A;560;20100607 02:33;VALNET;
B;560;3494959;1;20100607 02:33;;;;ANN DR;JINDERA;2642;859;M;20100406;20100514;85000;A;V;VACANT LAND;;AN;;0;AF507695;
C;560;3494959;1;20100607 02:33;4/1146154;
D;560;3494959;1;20100607 02:33;P;;;;;;
D;560;3494959;1;20100607 02:33;P;;;;;;
D;560;3494959;1;20100607 02:33;V;;;;;;
D;560;3494959;1;20100607 02:33;V;;;;;;
B;560;519134;2;20100607 02:33;;;12;COMER ST;HENTY;2658;910.5;M;20100415;20100514;100000;Z;R;RESIDENCE;;AM;;0;AF514675;
C;560;519134;2;20100607 02:33;5/12118;
D;560;519134;2;20100607 02:33;P;;;;;;
D;560;519134;2;20100607 02:33;V;;;;;;
B;560;520556;3;20100607 02:33;CROMPTON;;;MCCALLS RD;WALBUNDRIE;2642;129.5;H;20100414;20100514;400000;R;3;FARM;;RC;;0;AF505760;
C;560;520556;3;20100607 02:33;46, 47/753758;
D;560;520556;3;20100607 02:33;P;;;;;;
D;560;520556;3;20100607 02:33;V;;;;;;
D;560;520556;3;20100607 02:33;V;;;;;;
B;560;527777;4;20100607 02:33;MILE END;;;HUME HWY;HOLBROOK;2644;16.22;H;20100324;20100507;452000;R;3;FARM;;NL;;0;AF514636;
C;560;527777;4;20100607 02:33;1, 2, 9, 10/10205;
D;560;527777;4;20100607 02:33;P;;;;;;
D;560;527777;4;20100607 02:33;V;;;;;;
D;560;527777;4;20100607 02:33;V;;;;;;
B;560;3213182;5;20100607 02:33;;;41;MARKET ST;WALLA WALLA;2659;1017;M;20100506;20100514;35000;Z;R;RESIDENCE;;AQ;;0;AF501779;
C;560;3213182;5;20100607 02:33;316/1089793;
D;560;3213182;5;20100607 02:33;P;;;;;;
D;560;3213182;5;20100607 02:33;V;;;;;;
D;560;3213182;5;20100607 02:33;V;;;;;;
Z;27;5;5;15;
