A;529;20100215 02:18;VALNET;
B;529;3394880;1;20100215 02:19;BREAKAWAY CREEK;;;BUNGONIA RD;GOULBURN;2580;40.47;H;20091214;20100115;270000;R;V;VACANT LAND;;HE;;0;AF265995;
C;529;3394880;1;20100215 02:19;151/750050;
D;529;3394880;1;20100215 02:19;P;;;;;;
D;529;3394880;1;20100215 02:19;P;;;;;;
D;529;3394880;1;20100215 02:19;P;;;;;;
D;529;3394880;1;20100215 02:19;V;;;;;;
B;529;432802;2;20100215 02:19;;;96;DECCAN ST;GOULBURN;2580;720.9;M;20091212;20100125;281000;A;R;RESIDENCE;;AL;;0;AF282697;
C;529;432802;2;20100215 02:19;4/20558;
D;529;432802;2;20100215 02:19;P;;;;;;
D;529;432802;2;20100215 02:19;P;;;;;;
D;529;432802;2;20100215 02:19;V;;;;;;
D;529;432802;2;20100215 02:19;V;;;;;;
B;529;431497;3;20100215 02:19;;;28;CATHCART ST;GOULBURN;2580;1322;M;20091119;20091218;300000;A;R;RESIDENCE;;AG;;0;AF274678;
C;529;431497;3;20100215 02:19;1/521466;
D;529;431497;3;20100215 02:19;P;;;;;;
D;529;431497;3;20100215 02:19;V;;;;;;
D;529;431497;3;20100215 02:19;V;;;;;;
B;529;433931;4;20100215 02:19;;;39;GOUROCK AVE;GOULBURN;2580;579.7;M;20091223;20100121;147500;A;R;RESIDENCE;;AA;;0;AF292711;
C;529;433931;4;20100215 02:19;4/250802;
D;529;433931;4;20100215 02:19;P;;;;;;
D;529;433931;4;20100215 02:19;P;;;;;;
D;529;433931;4;20100215 02:19;P;;;;;;
D;529;433931;4;20100215 02:19;P;;;;;;
D;529;433931;4;20100215 02:19;V;;;;;;
D;529;433931;4;20100215 02:19;V;;;;;;
B;529;436278;5;20100215 02:19;;;6;MURRAY ST;GOULBURN;2580;651.3;M;20091216;20100127;208000;A;R;RESIDENCE;;AC;;0;AF284119;
C;529;436278;5;20100215 02:19;9/37663;
D;529;436278;5;20100215 02:19;P;;;;;;
D;529;436278;5;20100215 02:19;P;;;;;;
D;529;436278;5;20100215 02:19;V;;;;;;
B;529;436483;6;20100215 02:19;;;149;NICHOLSON ST;GOULBURN;2580;569.1;M;20091124;20100122;198000;A;R;RESIDENCE;;AC;;0;AF292512;
C;529;436483;6;20100215 02:19;A/974794;
D;529;436483;6;20100215 02:19;P;;;;;;
D;529;436483;6;20100215 02:19;P;;;;;;
D;529;436483;6;20100215 02:19;V;;;;;;
D;529;436483;6;20100215 02:19;V;;;;;;
B;529;436496;7;20100215 02:19;;;17;OAKWOOD AVE;GOULBURN;2580;768.5;M;20091222;20100118;340000;A;R;RESIDENCE;;AP;;0;AF269181;
C;529;436496;7;20100215 02:19;101/1005049;
D;529;436496;7;20100215 02:19;P;;;;;;
D;529;436496;7;20100215 02:19;P;;;;;;
D;529;436496;7;20100215 02:19;V;;;;;;
D;529;436496;7;20100215 02:19;V;;;;;;
B;529;447393;8;20100215 02:19;;;208;OLD SOUTH RD;YARRA;2580;1.61;H;20091130;20100118;335000;R;R;RESIDENCE;;HC;;0;AF292261;
C;529;447393;8;20100215 02:19;1/742766 1/900529;
D;529;447393;8;20100215 02:19;P;;;;;;
D;529;447393;8;20100215 02:19;P;;;;;;
D;529;447393;8;20100215 02:19;V;;;;;;
D;529;447393;8;20100215 02:19;V;;;;;;
B;529;3075441;9;20100215 02:19;;;61;HUME ST;GOULBURN;2580;660;M;20100111;20100121;323000;A;R;RESIDENCE;;AH;;0;AF280453;
C;529;3075441;9;20100215 02:19;4/1065030;
D;529;3075441;9;20100215 02:19;P;;;;;;
D;529;3075441;9;20100215 02:19;V;;;;;;
B;529;3075452;10;20100215 02:19;;;3;JAMES PL;GOULBURN;2580;723.7;M;20091222;20100119;385000;A;R;RESIDENCE;;AH;;0;AF286003;
C;529;3075452;10;20100215 02:19;15/1065030;
D;529;3075452;10;20100215 02:19;P;;;;;;
D;529;3075452;10;20100215 02:19;P;;;;;;
D;529;3075452;10;20100215 02:19;V;;;;;;
D;529;3075452;10;20100215 02:19;V;;;;;;
Z;60;10;10;38;
