A;018;20100419 02:05;VALNET;
B;018;391362;1;20100419 02:05;;;21;LAWS DR;BEGA;2550;814.1;M;20100318;20100331;315000;A;R;RESIDENCE;;QC;;0;AF413104;
C;018;391362;1;20100419 02:05;78/261767;
D;018;391362;1;20100419 02:05;P;;;;;;
D;018;391362;1;20100419 02:05;P;;;;;;
D;018;391362;1;20100419 02:05;V;;;;;;
B;018;392077;2;20100419 02:05;;;53;UPPER ST;BEGA;2550;674.3;M;20100209;20100219;250000;A;3;COMMERCIAL;;QB;;0;AF403555;
C;018;392077;2;20100419 02:05;1/347389;
D;018;392077;2;20100419 02:05;P;;;;;;
D;018;392077;2;20100419 02:05;P;;;;;;
D;018;392077;2;20100419 02:05;P;;;;;;
D;018;392077;2;20100419 02:05;V;;;;;;
B;018;398568;3;20100419 02:05;;4;17;QUONDOLA ST;PAMBULA;2549;;;20100119;20100331;280000;;3;COMMERCIAL;4;;;0;AF407321;
C;018;398568;3;20100419 02:05;4/SP31830;
D;018;398568;3;20100419 02:05;P;;;;;;
D;018;398568;3;20100419 02:05;P;;;;;;
D;018;398568;3;20100419 02:05;V;;;;;;
D;018;398568;3;20100419 02:05;V;;;;;;
B;018;401191;4;20100419 02:05;;;20;PACIFIC WAY;TURA BEACH;2548;801;M;20100115;20100329;380000;A;R;RESIDENCE;;JB;;0;AF408973;
C;018;401191;4;20100419 02:05;1828/730224;
D;018;401191;4;20100419 02:05;P;;;;;;
D;018;401191;4;20100419 02:05;V;;;;;;
D;018;401191;4;20100419 02:05;V;;;;;;
B;018;396044;5;20100419 02:05;;5;30;FISHPEN RD;MERIMBULA;2548;;;20100305;20100329;165000;;R;RESIDENCE;5;;;0;AF412237;
C;018;396044;5;20100419 02:05;5/SP18846;
D;018;396044;5;20100419 02:05;P;;;;;;
D;018;396044;5;20100419 02:05;P;;;;;;
D;018;396044;5;20100419 02:05;V;;;;;;
B;018;401417;6;20100419 02:05;;;50;THE DRESS CIR;TURA BEACH;2548;1086;M;20100312;20100406;135000;A;V;VACANT LAND;;JB;;0;AF417890;
C;018;401417;6;20100419 02:05;42/1008236;
D;018;401417;6;20100419 02:05;P;;;;;;
