A;216;20100419 02:19;VALNET;
B;216;3418651;1;20100419 02:19;;;364;GREAT WESTERN HWY;WENTWORTH FALLS;2782;822;M;20100202;20100316;145000;A;R;RESIDENCE;;KW;;0;AF399412;
C;216;3418651;1;20100419 02:19;1/244262;
D;216;3418651;1;20100419 02:19;P;;;;;;
D;216;3418651;1;20100419 02:19;P;;;;;;
D;216;3418651;1;20100419 02:19;V;;;;;;
D;216;3418651;1;20100419 02:19;V;;;;;;
B;216;3509935;2;20100419 02:19;;;8;LAKE ST;WENTWORTH FALLS;2782;8024;M;20091223;20100204;1000000;;3;SCHOOL ON LAN;;;;0;AF305845;
C;216;3509935;2;20100419 02:19;36, 37, 38/4722;
D;216;3509935;2;20100419 02:19;P;;;;;;
D;216;3509935;2;20100419 02:19;V;;;;;;
B;216;3481360;3;20100419 02:19;;;169;EVANS LOOKOUT RD;BLACKHEATH;2785;1489;M;20090811;20090908;319000;A;R;RESIDENCE;;BA;;0;AE973319;
C;216;3481360;3;20100419 02:19;1/563399;
D;216;3481360;3;20100419 02:19;P;;;;;;
D;216;3481360;3;20100419 02:19;V;;;;;;
D;216;3481360;3;20100419 02:19;V;;;;;;
B;216;2999653;4;20100419 02:19;;;98;RAILWAY PDE;MEDLOW BATH;2780;1189;M;20100325;20100325;75000;A;R;RESIDENCE;;BE;;0;AF403588;
C;216;2999653;4;20100419 02:19;16/28578;
D;216;2999653;4;20100419 02:19;P;;;;;;
D;216;2999653;4;20100419 02:19;P;;;;;;
D;216;2999653;4;20100419 02:19;V;;;;;;
D;216;2999653;4;20100419 02:19;V;;;;;;
D;216;2999653;4;20100419 02:19;V;;;;;;
D;216;2999653;4;20100419 02:19;V;;;;;;
D;216;2999653;4;20100419 02:19;V;;;;;;
D;216;2999653;4;20100419 02:19;V;;;;;;
B;216;3033204;5;20100419 02:19;;;208;CONNAUGHT RD;BLACKHEATH;2785;777.8;M;20091102;20091214;295000;A;R;RESIDENCE;;BA;;0;AF420465;
C;216;3033204;5;20100419 02:19;47/25160;
D;216;3033204;5;20100419 02:19;P;;;;;;
D;216;3033204;5;20100419 02:19;P;;;;;;
D;216;3033204;5;20100419 02:19;P;;;;;;
