A;539;20100524 01:44;VALNET;
B;539;2916890;1;20100524 01:44;;;5;BALLADONIA PL;JERRABOMBERRA;2619;1247;M;20100315;20100428;795000;A;R;RESIDENCE;;JB;;0;AF494542;
C;539;2916890;1;20100524 01:44;130/1041324;
D;539;2916890;1;20100524 01:44;P;;;;;;
D;539;2916890;1;20100524 01:44;P;;;;;;
D;539;2916890;1;20100524 01:44;V;;;;;;
D;539;2916890;1;20100524 01:44;V;;;;;;
B;539;2980445;2;20100524 01:44;;;7;EVAN PL;JERRABOMBERRA;2619;1244;M;20100401;20100503;775000;A;R;RESIDENCE;;JB;;0;AF478638;
C;539;2980445;2;20100524 01:44;1360/1051143;
D;539;2980445;2;20100524 01:44;P;;;;;;
D;539;2980445;2;20100524 01:44;P;;;;;;
D;539;2980445;2;20100524 01:44;V;;;;;;
D;539;2980445;2;20100524 01:44;V;;;;;;
B;539;2980448;3;20100524 01:44;;;2;EVAN PL;JERRABOMBERRA;2619;965.2;M;20100310;20100420;750000;A;R;RESIDENCE;;JB;;0;AF480339;
C;539;2980448;3;20100524 01:44;1363/1051143;
D;539;2980448;3;20100524 01:44;P;;;;;;
D;539;2980448;3;20100524 01:44;P;;;;;;
D;539;2980448;3;20100524 01:44;V;;;;;;
D;539;2980448;3;20100524 01:44;V;;;;;;
B;539;3479696;4;20100524 01:44;;;49;URIARRA RD;CRESTWOOD;2620;2445;M;20100305;20100429;800000;A;3;WORKSHOPS;;UP;;0;AF475074;
C;539;3479696;4;20100524 01:44;1/1137782;
D;539;3479696;4;20100524 01:44;P;;;;;;
D;539;3479696;4;20100524 01:44;P;;;;;;
D;539;3479696;4;20100524 01:44;V;;;;;;
B;539;456105;5;20100524 01:44;;;44;CARINYA ST;QUEANBEYAN;2620;689.2;M;20100326;20100430;460000;A;R;RESIDENCE;;AF;;0;AF478908;
C;539;456105;5;20100524 01:44;3/237620;
D;539;456105;5;20100524 01:44;P;;;;;;
D;539;456105;5;20100524 01:44;V;;;;;;
B;539;464242;6;20100524 01:44;;;3;PHILLIP AVE;QUEANBEYAN EAST;2620;877.3;M;20100406;20100428;615000;A;R;RESIDENCE;;AW;;0;AF478700;
C;539;464242;6;20100524 01:44;4/771700;
D;539;464242;6;20100524 01:44;P;;;;;;
D;539;464242;6;20100524 01:44;P;;;;;;
D;539;464242;6;20100524 01:44;V;;;;;;
D;539;464242;6;20100524 01:44;V;;;;;;
B;539;467140;7;20100524 01:44;;;85;WATERFALL DR;JERRABOMBERRA;2619;1003;M;20100303;20100319;767000;A;R;RESIDENCE;;JB;;0;AF480465;
C;539;467140;7;20100524 01:44;36/1017138;
D;539;467140;7;20100524 01:44;P;;;;;;
D;539;467140;7;20100524 01:44;P;;;;;;
D;539;467140;7;20100524 01:44;V;;;;;;
B;539;464766;8;20100524 01:44;;;47;ROSEWOOD GLEN;JERRABOMBERRA;2619;635;M;20100227;20100326;570000;A;R;RESIDENCE;;DZ;;0;AF465894;
C;539;464766;8;20100524 01:44;1168/884109;
D;539;464766;8;20100524 01:44;P;;;;;;
D;539;464766;8;20100524 01:44;P;;;;;;
D;539;464766;8;20100524 01:44;V;;;;;;
B;539;465417;9;20100524 01:44;;;53;SOUTHBAR RD;KARABAR;2620;619.7;M;20100331;20100420;321000;A;R;RESIDENCE;;AF;;0;AF483604;
C;539;465417;9;20100524 01:44;393/241203;
D;539;465417;9;20100524 01:44;P;;;;;;
D;539;465417;9;20100524 01:44;P;;;;;;
D;539;465417;9;20100524 01:44;V;;;;;;
B;539;460109;10;20100524 01:44;;;32;HELLMUND ST;QUEANBEYAN WEST;2620;749.8;M;20100309;20100416;388000;A;R;RESIDENCE;;AF;;0;AF461391;
C;539;460109;10;20100524 01:44;310/807613;
D;539;460109;10;20100524 01:44;P;;;;;;
D;539;460109;10;20100524 01:44;P;;;;;;
D;539;460109;10;20100524 01:44;V;;;;;;
D;539;460109;10;20100524 01:44;V;;;;;;
B;539;462886;11;20100524 01:44;;;5;MORTON ST;QUEANBEYAN;2620;1012;M;20100212;20100315;600000;A;R;RESIDENCE;;UP;;0;AF480758;
C;539;462886;11;20100524 01:44;8/543390;
D;539;462886;11;20100524 01:44;P;;;;;;
D;539;462886;11;20100524 01:44;P;;;;;;
D;539;462886;11;20100524 01:44;V;;;;;;
B;539;460559;12;20100524 01:44;;;9;HIRST AVE;QUEANBEYAN;2620;571;M;20100327;20100503;670000;A;R;RESIDENCE;;AE;;0;AF485954;
C;539;460559;12;20100524 01:44;120/13963;
D;539;460559;12;20100524 01:44;P;;;;;;
D;539;460559;12;20100524 01:44;V;;;;;;
D;539;460559;12;20100524 01:44;V;;;;;;
