A;093;20100524 01:35;VALNET;
B;093;2991566;1;20100524 01:35;;8;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20100205;20100413;305000;;R;RESIDENCE;8;;;0;AF468969;
C;093;2991566;1;20100524 01:35;8/SP70443;
D;093;2991566;1;20100524 01:35;P;;;;;;
D;093;2991566;1;20100524 01:35;V;;;;;;
D;093;2991566;1;20100524 01:35;V;;;;;;
B;093;3473322;2;20100524 01:35;;;14;WHIPBIRD CCT;MONA VALE;2103;614.9;M;20100222;20100305;515000;A;R;RESIDENCE;;HC;;0;AF371092;
C;093;3473322;2;20100524 01:35;43/1137343;
D;093;3473322;2;20100524 01:35;P;;;;;;
D;093;3473322;2;20100524 01:35;P;;;;;;
D;093;3473322;2;20100524 01:35;V;;;;;;
B;093;3093422;3;20100524 01:35;;4;42;OLD BARRENJOEY RD;AVALON;2107;;;20100303;20100405;612500;;R;RESIDENCE;4;;;0;AF472561;
C;093;3093422;3;20100524 01:35;4/SP72811;
D;093;3093422;3;20100524 01:35;P;;;;;;
D;093;3093422;3;20100524 01:35;P;;;;;;
D;093;3093422;3;20100524 01:35;V;;;;;;
B;093;989048;4;20100524 01:35;;;6 A;MINKARA RD;BAYVIEW;2104;1.226;H;20100427;20100430;460000;R;V;VACANT LAND;;RB;;0;AF474183;
C;093;989048;4;20100524 01:35;72/806445;
D;093;989048;4;20100524 01:35;P;;;;;;
D;093;989048;4;20100524 01:35;P;;;;;;
D;093;989048;4;20100524 01:35;P;;;;;;
D;093;989048;4;20100524 01:35;V;;;;;;
D;093;989048;4;20100524 01:35;V;;;;;;
D;093;989048;4;20100524 01:35;V;;;;;;
D;093;989048;4;20100524 01:35;V;;;;;;
D;093;989048;4;20100524 01:35;V;;;;;;
D;093;989048;4;20100524 01:35;V;;;;;;
D;093;989048;4;20100524 01:35;V;;;;;;
D;093;989048;4;20100524 01:35;V;;;;;;
D;093;989048;4;20100524 01:35;V;;;;;;
B;093;978383;5;20100524 01:35;REFLECTIONS;15;1073;BARRENJOEY RD;PALM BEACH;2108;;;20090306;20100428;377500;;3;COMMERCIAL;15;;;0;AF473674;
C;093;978383;5;20100524 01:35;15/SP61073;
D;093;978383;5;20100524 01:35;P;;;;;;
D;093;978383;5;20100524 01:35;V;;;;;;
B;093;989150;6;20100524 01:35;;;41;MIRRABOOKA ST;BILGOLA;2107;904.2;M;20100108;20100305;1300000;A;R;RESIDENCE;;HN;;0;AF480285;
C;093;989150;6;20100524 01:35;20/231090;
D;093;989150;6;20100524 01:35;P;;;;;;
D;093;989150;6;20100524 01:35;P;;;;;;
D;093;989150;6;20100524 01:35;V;;;;;;
D;093;989150;6;20100524 01:35;V;;;;;;
B;093;991854;7;20100524 01:35;;;1731;PITTWATER RD;MONA VALE;2103;1934.96;M;20100129;20100212;1800000;B;3;COMMERCIAL;;CX;;0;AF477114;
C;093;991854;7;20100524 01:35;18/20127 B/336970;
D;093;991854;7;20100524 01:35;P;;;;;;
D;093;991854;7;20100524 01:35;P;;;;;;
D;093;991854;7;20100524 01:35;V;;;;;;
B;093;997194;8;20100524 01:35;;;2;WARATAH RD;PALM BEACH;2108;701.9;M;20100323;20100505;7250000;A;R;RESIDENCE;;HW;;0;AF479605;
C;093;997194;8;20100524 01:35;1/7656;
D;093;997194;8;20100524 01:35;P;;;;;;
D;093;997194;8;20100524 01:35;V;;;;;;
B;093;994644;9;20100524 01:35;;13;27;SEABEACH AVE;MONA VALE;2103;;;20100319;20100430;375000;;R;RESIDENCE;13;;;0;AF482674;
C;093;994644;9;20100524 01:35;13/SP4229;
D;093;994644;9;20100524 01:35;P;;;;;;
D;093;994644;9;20100524 01:35;P;;;;;;
D;093;994644;9;20100524 01:35;V;;;;;;
B;093;994667;10;20100524 01:35;;10;21;SEABEACH AVE;MONA VALE;2103;;;20100115;20100429;560000;;R;RESIDENCE;10;;;0;AF457716;
C;093;994667;10;20100524 01:35;10/SP22661;
D;093;994667;10;20100524 01:35;P;;;;;;
D;093;994667;10;20100524 01:35;V;;;;;;
B;093;989584;11;20100524 01:35;;;22;MORELLA RD;AVALON;2107;467.9;M;20100412;20100510;2400000;A;R;RESIDENCE;;HV;;0;AF482623;
C;093;989584;11;20100524 01:35;107/15376;
D;093;989584;11;20100524 01:35;P;;;;;;
D;093;989584;11;20100524 01:35;P;;;;;;
D;093;989584;11;20100524 01:35;V;;;;;;
