A;150;20100524 01:39;VALNET;
B;150;1667375;1;20100524 01:39;;;3;BUNJIL PL;BYRON BAY;2481;408.1;M;20100316;20100423;480000;A;R;RESIDENCE;;KP;;0;AF464747;
C;150;1667375;1;20100524 01:39;3/285302;
D;150;1667375;1;20100524 01:39;P;;;;;;
D;150;1667375;1;20100524 01:39;P;;;;;;
D;150;1667375;1;20100524 01:39;V;;;;;;
B;150;1675613;2;20100524 01:39;;;31;RANGAL RD;OCEAN SHORES;2483;637;M;20100223;20100325;300000;A;V;VACANT LAND;;HM;;0;AF472114;
C;150;1675613;2;20100524 01:39;46/1006418;
D;150;1675613;2;20100524 01:39;P;;;;;;
D;150;1675613;2;20100524 01:39;P;;;;;;
D;150;1675613;2;20100524 01:39;V;;;;;;
D;150;1675613;2;20100524 01:39;V;;;;;;
B;150;1678405;3;20100524 01:39;;7;1;WOLLUMBIN ST;BYRON BAY;2481;;;20100412;20100512;380000;;R;RESIDENCE;7;;;0;AF491340;
C;150;1678405;3;20100524 01:39;7/SP46314;
D;150;1678405;3;20100524 01:39;P;;;;;;
D;150;1678405;3;20100524 01:39;V;;;;;;
D;150;1678405;3;20100524 01:39;V;;;;;;
B;150;1678500;4;20100524 01:39;;;5;YAMBLE DR;OCEAN SHORES;2483;695.6;M;20100406;20100503;420000;A;R;RESIDENCE;;HN;;0;AF480622;
C;150;1678500;4;20100524 01:39;108/238450;
D;150;1678500;4;20100524 01:39;P;;;;;;
D;150;1678500;4;20100524 01:39;V;;;;;;
B;150;1673431;5;20100524 01:39;;;14;MORRISON AVE;MULLUMBIMBY;2482;442.6;M;20100201;20100429;470000;A;R;RESIDENCE;;LH;;0;AF490909;
C;150;1673431;5;20100524 01:39;60/1/12448;
D;150;1673431;5;20100524 01:39;P;;;;;;
D;150;1673431;5;20100524 01:39;V;;;;;;
B;150;1665552;6;20100524 01:39;;;;BANGALOW RD;BANGALOW;2479;39.59;H;20100330;20100428;1650000;R;V;VACANT LAND;;RN;;0;AF479312;
C;150;1665552;6;20100524 01:39;1/1014667;
D;150;1665552;6;20100524 01:39;P;;;;;;
D;150;1665552;6;20100524 01:39;V;;;;;;
B;150;1670840;7;20100524 01:39;;;2;HIBISCUS PL;MULLUMBIMBY;2482;572.4;M;20100315;20100429;440000;A;R;RESIDENCE;;HE;;0;AF468396;
C;150;1670840;7;20100524 01:39;5/247773;
D;150;1670840;7;20100524 01:39;P;;;;;;
D;150;1670840;7;20100524 01:39;V;;;;;;
B;150;1670903;8;20100524 01:39;;;163;HUONBROOK RD;HUONBROOK;2482;2.323;H;20100323;20100427;570000;R;R;RESIDENCE;;RB;;0;AF476550;
C;150;1670903;8;20100524 01:39;6/258132;
D;150;1670903;8;20100524 01:39;P;;;;;;
D;150;1670903;8;20100524 01:39;V;;;;;;
B;150;1665703;9;20100524 01:39;;;10;GIRA PL;OCEAN SHORES;2483;733.8;M;20100318;20100409;255000;A;V;VACANT LAND;;HN;;0;AF467505;
C;150;1665703;9;20100524 01:39;1926/262829;
D;150;1665703;9;20100524 01:39;P;;;;;;
D;150;1665703;9;20100524 01:39;P;;;;;;
D;150;1665703;9;20100524 01:39;V;;;;;;
D;150;1665703;9;20100524 01:39;V;;;;;;
B;150;1668659;10;20100524 01:39;;;321;COOPERS CREEK RD;UPPER COOPERS CREEK;2482;1.714;H;20100319;20100421;620000;R;R;RESIDENCE;;RL;;0;AF468189;
C;150;1668659;10;20100524 01:39;11/622586;
D;150;1668659;10;20100524 01:39;P;;;;;;
D;150;1668659;10;20100524 01:39;P;;;;;;
D;150;1668659;10;20100524 01:39;V;;;;;;
B;150;1666275;11;20100524 01:39;;;16;BERRIMBILLAH CT;OCEAN SHORES;2483;725;M;20100219;20100501;520000;A;R;RESIDENCE;;HZ;;0;AF493299;
