A;084;20100125 02:40;VALNET;
B;084;2870108;1;20100125 02:40;;2;1160;PACIFIC HWY;PYMBLE;2073;;;20091117;20091223;430000;;R;RESIDENCE;2;;;0;AF226734;
C;084;2870108;1;20100125 02:40;2/SP66220;
D;084;2870108;1;20100125 02:40;P;;;;;;
D;084;2870108;1;20100125 02:40;V;;;;;;
B;084;3370761;2;20100125 02:40;;;1;WOODLANDS AVE;PYMBLE;2073;1214;M;20091109;20091221;840000;A;V;VACANT LAND;;GP;;0;AF227254;
C;084;3370761;2;20100125 02:40;2/415650;
D;084;3370761;2;20100125 02:40;P;;;;;;
D;084;3370761;2;20100125 02:40;P;;;;;;
D;084;3370761;2;20100125 02:40;V;;;;;;
D;084;3370761;2;20100125 02:40;V;;;;;;
B;084;3393279;3;20100125 02:40;;16;32;MARIAN ST;KILLARA;2071;270;M;20090925;20091203;880000;;R;RESIDENCE;16;;;0;AF234624;
C;084;3393279;3;20100125 02:40;16/SP80802;
D;084;3393279;3;20100125 02:40;P;;;;;;
D;084;3393279;3;20100125 02:40;V;;;;;;
B;084;3406270;4;20100125 02:40;;28;9;NEWHAVEN PL;ST IVES;2075;;;20091029;20091210;755000;;R;RESIDENCE;28;;;0;AF223079;
C;084;3406270;4;20100125 02:40;28/SP80818;
D;084;3406270;4;20100125 02:40;P;;;;;;
D;084;3406270;4;20100125 02:40;V;;;;;;
B;084;3406270;5;20100125 02:40;;33;9;NEWHAVEN PL;ST IVES;2075;;;20091115;20091223;780000;;R;RESIDENCE;33;;;0;AF225791;
C;084;3406270;5;20100125 02:40;33/SP80818;
D;084;3406270;5;20100125 02:40;P;;;;;;
D;084;3406270;5;20100125 02:40;P;;;;;;
D;084;3406270;5;20100125 02:40;V;;;;;;
B;084;3413241;6;20100125 02:40;;32;17;POWELL ST;KILLARA;2071;;;20091113;20091222;1190000;;R;RESIDENCE;32;;;0;AF227095;
C;084;3413241;6;20100125 02:40;32/SP81316;
D;084;3413241;6;20100125 02:40;P;;;;;;
D;084;3413241;6;20100125 02:40;V;;;;;;
B;084;3412306;7;20100125 02:40;;;28;RIDGE ST;GORDON;2072;1581;M;20090827;20091013;1350000;A;R;RESIDENCE;;EV;;0;AF230686;
C;084;3412306;7;20100125 02:40;6/245063;
D;084;3412306;7;20100125 02:40;P;;;;;;
D;084;3412306;7;20100125 02:40;V;;;;;;
B;084;3414739;8;20100125 02:40;;2;17;NEWHAVEN PL;ST IVES;2075;;;20091208;20091223;865000;;R;RESIDENCE;2;;;0;AF221878;
C;084;3414739;8;20100125 02:40;2/SP81312;
D;084;3414739;8;20100125 02:40;P;;;;;;
D;084;3414739;8;20100125 02:40;V;;;;;;
B;084;3414739;9;20100125 02:40;;3;17;NEWHAVEN PL;ST IVES;2075;;;20091113;20091218;870000;;R;RESIDENCE;3;;;0;AF221654;
C;084;3414739;9;20100125 02:40;3/SP81312;
D;084;3414739;9;20100125 02:40;P;;;;;;
D;084;3414739;9;20100125 02:40;V;;;;;;
B;084;3424956;10;20100125 02:40;;29;8;MCINTYRE ST;GORDON;2072;;;20091209;20091218;750000;;R;RESIDENCE;29;;;0;AF231588;
C;084;3424956;10;20100125 02:40;29/SP81101;
D;084;3424956;10;20100125 02:40;P;;;;;;
D;084;3424956;10;20100125 02:40;V;;;;;;
B;084;3465357;11;20100125 02:40;;1;183;BURNS RD;TURRAMURRA;2074;;;20091222;20091222;720000;;R;RESIDENCE;1;;;0;AF218631;
C;084;3465357;11;20100125 02:40;1/SP81868;
D;084;3465357;11;20100125 02:40;P;;;;;;
D;084;3465357;11;20100125 02:40;V;;;;;;
B;084;3427562;12;20100125 02:40;;14;2 B;HAVILAH RD;LINDFIELD;2070;;;20090814;20090921;1495000;;R;RESIDENCE;14;;;0;AF224175;
C;084;3427562;12;20100125 02:40;14/SP81607;
D;084;3427562;12;20100125 02:40;P;;;;;;
D;084;3427562;12;20100125 02:40;P;;;;;;
D;084;3427562;12;20100125 02:40;V;;;;;;
B;084;3444666;13;20100125 02:40;;7;1;ETON RD;LINDFIELD;2070;;;20091125;20091218;725000;;R;RESIDENCE;7;;;0;AF223491;
C;084;3444666;13;20100125 02:40;7/SP82060;
D;084;3444666;13;20100125 02:40;P;;;;;;
D;084;3444666;13;20100125 02:40;V;;;;;;
B;084;3444666;14;20100125 02:40;;310;1;ETON RD;LINDFIELD;2070;;;20091110;20091221;640000;;R;RESIDENCE;66;;;0;AF222342;
C;084;3444666;14;20100125 02:40;66/SP82060;
D;084;3444666;14;20100125 02:40;P;;;;;;
D;084;3444666;14;20100125 02:40;P;;;;;;
D;084;3444666;14;20100125 02:40;V;;;;;;
B;084;3439262;15;20100125 02:40;;327;17;MEMORIAL AVE;ST IVES;2075;;;20091215;20091222;530000;;R;RESIDENCE;64;;;0;AF235168;
C;084;3439262;15;20100125 02:40;64/SP82186;
D;084;3439262;15;20100125 02:40;P;;;;;;
D;084;3439262;15;20100125 02:40;P;;;;;;
D;084;3439262;15;20100125 02:40;V;;;;;;
B;084;3469470;16;20100125 02:40;;19;16;BOYD ST;TURRAMURRA;2074;;;20080109;20090827;530000;;R;RESIDENCE;19;;;0;AF228266;
C;084;3469470;16;20100125 02:40;19/SP82594;
D;084;3469470;16;20100125 02:40;P;;;;;;
D;084;3469470;16;20100125 02:40;V;;;;;;
B;084;3469470;17;20100125 02:40;;25;16;BOYD ST;TURRAMURRA;2074;;;20090107;20090827;550000;;R;RESIDENCE;25;;;0;AF236201;
C;084;3469470;17;20100125 02:40;25/SP82594;
D;084;3469470;17;20100125 02:40;P;;;;;;
D;084;3469470;17;20100125 02:40;P;;;;;;
D;084;3469470;17;20100125 02:40;V;;;;;;
B;084;3469470;18;20100125 02:40;;32;16;BOYD ST;TURRAMURRA;2074;;;20080109;20090827;595000;;R;RESIDENCE;32;;;0;AF228267;
C;084;3469470;18;20100125 02:40;32/SP82594;
D;084;3469470;18;20100125 02:40;P;;;;;;
D;084;3469470;18;20100125 02:40;V;;;;;;
B;084;3478722;19;20100125 02:40;;510;36;STANLEY ST;ST IVES;2075;;;20090421;20091020;550000;;R;RESIDENCE;23;;;0;AF238160;
C;084;3478722;19;20100125 02:40;23/SP82574;
D;084;3478722;19;20100125 02:40;P;;;;;;
D;084;3478722;19;20100125 02:40;P;;;;;;
D;084;3478722;19;20100125 02:40;V;;;;;;
B;084;3488583;20;20100125 02:40;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20080312;20091203;510000;;R;RESIDENCE;4;;;0;AF228644;
C;084;3488583;20;20100125 02:40;4/SP82961;
D;084;3488583;20;20100125 02:40;P;;;;;;
D;084;3488583;20;20100125 02:40;P;;;;;;
D;084;3488583;20;20100125 02:40;V;;;;;;
