A;234;20100301 01:50;VALNET;
B;234;2621889;1;20100301 01:50;;;83;WICKES ST;BROKEN HILL;2880;1012;M;20090930;20100202;14000;A;R;RESIDENCE;;AR;;0;AF318377;
C;234;2621889;1;20100301 01:50;3600/757298;
D;234;2621889;1;20100301 01:50;P;;;;;;
D;234;2621889;1;20100301 01:50;V;;;;;;
B;234;2616832;2;20100301 01:50;;;109;GAFFNEY ST;BROKEN HILL;2880;1562;M;20091224;20100208;145000;A;R;RESIDENCE;;AH;;0;AF323173;
C;234;2616832;2;20100301 01:50;1/784710;
D;234;2616832;2;20100301 01:50;P;;;;;;
D;234;2616832;2;20100301 01:50;V;;;;;;
D;234;2616832;2;20100301 01:50;V;;;;;;
B;234;2617455;3;20100301 01:50;;;85;HILL ST;BROKEN HILL;2880;810.3;M;20091023;20100129;125000;A;R;RESIDENCE;;AR;;0;AF302557;
C;234;2617455;3;20100301 01:50;4673/757298;
D;234;2617455;3;20100301 01:50;P;;;;;;
D;234;2617455;3;20100301 01:50;V;;;;;;
B;234;2615099;4;20100301 01:50;;;742;CHAPPLE ST;BROKEN HILL;2880;1816;M;20091130;20100113;340000;A;R;RESIDENCE;;AZ;;0;AF320013;
C;234;2615099;4;20100301 01:50;A/405484;
D;234;2615099;4;20100301 01:50;P;;;;;;
D;234;2615099;4;20100301 01:50;P;;;;;;
D;234;2615099;4;20100301 01:50;V;;;;;;
D;234;2615099;4;20100301 01:50;V;;;;;;
B;234;2615286;5;20100301 01:50;;;245;CHLORIDE ST;BROKEN HILL;2880;366.7;M;20100104;20100209;90000;A;R;RESIDENCE;;AR;;0;AF321189;
C;234;2615286;5;20100301 01:50;1/920440;
D;234;2615286;5;20100301 01:50;P;;;;;;
D;234;2615286;5;20100301 01:50;V;;;;;;
D;234;2615286;5;20100301 01:50;V;;;;;;
D;234;2615286;5;20100301 01:50;V;;;;;;
B;234;2615364;6;20100301 01:50;;;254;CHLORIDE ST;BROKEN HILL;2880;526.1;M;20091218;20100202;165000;A;R;RESIDENCE;;AR;;0;AF313124;
C;234;2615364;6;20100301 01:50;3/9709;
D;234;2615364;6;20100301 01:50;P;;;;;;
D;234;2615364;6;20100301 01:50;V;;;;;;
Z;31;6;6;17;
