A;050;20100426 03:16;VALNET;
B;050;2984451;1;20100426 03:16;;;496;WODONGA PL;ALBURY;2640;160;M;20100222;20100409;435000;B;R;RESIDENCE;;CE;;0;AF433774;
C;050;2984451;1;20100426 03:16;44/1049387;
D;050;2984451;1;20100426 03:16;P;;;;;;
D;050;2984451;1;20100426 03:16;V;;;;;;
B;050;2977118;2;20100426 03:16;;;5;KIRKPATRICK PL;GLENROY;2640;1145;M;20100218;20100318;405000;A;R;RESIDENCE;;AN;;0;AF420027;
C;050;2977118;2;20100426 03:16;482/1049947;
D;050;2977118;2;20100426 03:16;P;;;;;;
D;050;2977118;2;20100426 03:16;P;;;;;;
D;050;2977118;2;20100426 03:16;V;;;;;;
D;050;2977118;2;20100426 03:16;V;;;;;;
B;050;3487193;3;20100426 03:16;;;199;KAITLERS RD;LAVINGTON;2641;854.9;M;20100315;20100326;90000;A;V;VACANT LAND;;AL;;0;AF414085;
C;050;3487193;3;20100426 03:16;22/1145003;
D;050;3487193;3;20100426 03:16;P;;;;;;
D;050;3487193;3;20100426 03:16;P;;;;;;
D;050;3487193;3;20100426 03:16;V;;;;;;
B;050;3482282;4;20100426 03:16;;;30;OXFORD DR;THURGOONA;2640;1079;M;20100224;20100330;124000;A;V;VACANT LAND;;MB;;10;AF410470;
C;050;3482282;4;20100426 03:16;48/1138480;
D;050;3482282;4;20100426 03:16;P;;;;;;
D;050;3482282;4;20100426 03:16;P;;;;;;
D;050;3482282;4;20100426 03:16;V;;;;;;
B;050;488315;5;20100426 03:16;;;40;RACECOURSE RD;THURGOONA;2640;4333;M;20100223;20100331;390000;I;R;RESIDENCE;;DR;;0;AF430748;
C;050;488315;5;20100426 03:16;6/616301;
D;050;488315;5;20100426 03:16;P;;;;;;
D;050;488315;5;20100426 03:16;V;;;;;;
D;050;488315;5;20100426 03:16;V;;;;;;
B;050;491409;6;20100426 03:16;;;433;GUINEA ST;ALBURY;2640;556.65;M;20100223;20100329;260000;A;R;RESIDENCE;;AA;;0;AF414057;
C;050;491409;6;20100426 03:16;1/203837;
D;050;491409;6;20100426 03:16;P;;;;;;
D;050;491409;6;20100426 03:16;V;;;;;;
D;050;491409;6;20100426 03:16;V;;;;;;
