A;251;20100215 02:17;VALNET;
B;251;2673763;1;20100215 02:17;;;6;DERRIBONG ST;TRANGIE;2823;844.9;M;20091207;20100120;300000;Z;R;RESIDENCE;;AF;;0;AF274084;
C;251;2673763;1;20100215 02:17;10/826925;
D;251;2673763;1;20100215 02:17;P;;;;;;
D;251;2673763;1;20100215 02:17;P;;;;;;
D;251;2673763;1;20100215 02:17;V;;;;;;
D;251;2673763;1;20100215 02:17;V;;;;;;
B;251;2673997;2;20100215 02:17;;;67;TEMOIN ST;TRANGIE;2823;2826;M;20091006;20091124;155000;Z;3;FLATS (6);;AF;;0;AF244528;
C;251;2673997;2;20100215 02:17;2/538129;
D;251;2673997;2;20100215 02:17;P;;;;;;
D;251;2673997;2;20100215 02:17;P;;;;;;
D;251;2673997;2;20100215 02:17;V;;;;;;
D;251;2673997;2;20100215 02:17;V;;;;;;
B;251;3235567;3;20100215 02:17;;;55;ENMORE ST;TRANGIE;2823;3309;M;20091201;20100115;337000;Z;R;RESIDENCE;;AF;;0;AF276992;
C;251;3235567;3;20100215 02:17;3/1093325;
D;251;3235567;3;20100215 02:17;P;;;;;;
D;251;3235567;3;20100215 02:17;V;;;;;;
D;251;3235567;3;20100215 02:17;V;;;;;;
Z;19;3;3;11;
