A;206;20100405 04:35;VALNET;
B;206;3480775;1;20100405 04:35;;;120;GEORGE ST;SYDENHAM;2044;297.5;M;20090420;20091002;510000;A;R;RESIDENCE;;ES;;0;AF30539;
C;206;3480775;1;20100405 04:35;5/743258;
D;206;3480775;1;20100405 04:35;P;;;;;;
D;206;3480775;1;20100405 04:35;V;;;;;;
D;206;3480775;1;20100405 04:35;V;;;;;;
B;206;3498562;2;20100405 04:35;;2;617;KING ST;NEWTOWN;2042;;;20091125;20100217;520000;;R;RESIDENCE;2;;;0;AF368223;
C;206;3498562;2;20100405 04:35;2/SP83277;
D;206;3498562;2;20100405 04:35;P;;;;;;
D;206;3498562;2;20100405 04:35;V;;;;;;
D;206;3498562;2;20100405 04:35;V;;;;;;
D;206;3498562;2;20100405 04:35;V;;;;;;
D;206;3498562;2;20100405 04:35;V;;;;;;
D;206;3498562;2;20100405 04:35;V;;;;;;
B;206;3498562;3;20100405 04:35;;20;617;KING ST;NEWTOWN;2042;;;20090519;20100216;417000;;R;RESIDENCE;20;;;0;AF379880;
C;206;3498562;3;20100405 04:35;20/SP83277;
D;206;3498562;3;20100405 04:35;P;;;;;;
D;206;3498562;3;20100405 04:35;V;;;;;;
D;206;3498562;3;20100405 04:35;V;;;;;;
D;206;3498562;3;20100405 04:35;V;;;;;;
D;206;3498562;3;20100405 04:35;V;;;;;;
D;206;3498562;3;20100405 04:35;V;;;;;;
B;206;1944711;4;20100405 04:35;;9;40;CAMBRIDGE ST;STANMORE;2048;;;20100225;20100319;476000;;R;RESIDENCE;9;;;0;AF386986;
C;206;1944711;4;20100405 04:35;9/SP45820;
D;206;1944711;4;20100405 04:35;P;;;;;;
D;206;1944711;4;20100405 04:35;V;;;;;;
B;206;1944920;5;20100405 04:35;;;69;CAMDEN ST;ENMORE;2042;126.5;M;20100203;20100315;247500;A;R;RESIDENCE;;EE;;0;AF391265;
C;206;1944920;5;20100405 04:35;F/32857;
D;206;1944920;5;20100405 04:35;P;;;;;;
D;206;1944920;5;20100405 04:35;P;;;;;;
D;206;1944920;5;20100405 04:35;V;;;;;;
D;206;1944920;5;20100405 04:35;V;;;;;;
D;206;1944920;5;20100405 04:35;V;;;;;;
D;206;1944920;5;20100405 04:35;V;;;;;;
D;206;1944920;5;20100405 04:35;V;;;;;;
D;206;1944920;5;20100405 04:35;V;;;;;;
D;206;1944920;5;20100405 04:35;V;;;;;;
D;206;1944920;5;20100405 04:35;V;;;;;;
D;206;1944920;5;20100405 04:35;V;;;;;;
B;206;1953330;6;20100405 04:35;;5;31;HENSON ST;MARRICKVILLE;2204;;;20100215;20100318;440000;;R;RESIDENCE;5;;;0;AF390363;
C;206;1953330;6;20100405 04:35;5/SP30561;
D;206;1953330;6;20100405 04:35;P;;;;;;
D;206;1953330;6;20100405 04:35;V;;;;;;
D;206;1953330;6;20100405 04:35;V;;;;;;
B;206;1943291;7;20100405 04:35;;;11;BARCLAY ST;MARRICKVILLE;2204;1106;M;20100312;20100318;1250000;I;3;FACTORY;;DA;;50;AF389450;
C;206;1943291;7;20100405 04:35;18/248808;
D;206;1943291;7;20100405 04:35;P;;;;;;
D;206;1943291;7;20100405 04:35;V;;;;;;
D;206;1943291;7;20100405 04:35;V;;;;;;
D;206;1943291;7;20100405 04:35;V;;;;;;
B;206;1970954;8;20100405 04:35;;;41;WESTBOURNE ST;STANMORE;2048;184.3;M;20100209;20100323;695000;A;R;RESIDENCE;;ET;;0;AF392245;
C;206;1970954;8;20100405 04:35;2/600320;
D;206;1970954;8;20100405 04:35;P;;;;;;
D;206;1970954;8;20100405 04:35;P;;;;;;
D;206;1970954;8;20100405 04:35;V;;;;;;
B;206;1968358;9;20100405 04:35;;;11;TOOTHILL ST;LEWISHAM;2049;430;M;20091024;20091230;961000;A;R;RESIDENCE;;EG;;0;AF231238;
C;206;1968358;9;20100405 04:35;29/2622;
D;206;1968358;9;20100405 04:35;P;;;;;;
D;206;1968358;9;20100405 04:35;P;;;;;;
D;206;1968358;9;20100405 04:35;V;;;;;;
B;206;1960809;10;20100405 04:35;;8;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100122;20100205;290000;;R;RESIDENCE;8;;;0;AF391590;
C;206;1960809;10;20100405 04:35;8/SP2680;
D;206;1960809;10;20100405 04:35;P;;;;;;
D;206;1960809;10;20100405 04:35;V;;;;;;
B;206;1960809;11;20100405 04:35;;8;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100122;20100205;290000;;R;RESIDENCE;13;;;0;AF391590;
C;206;1960809;11;20100405 04:35;13/SP2680;
D;206;1960809;11;20100405 04:35;P;;;;;;
D;206;1960809;11;20100405 04:35;V;;;;;;
B;206;1966191;12;20100405 04:35;;;2 A;STAFFORD ST;STANMORE;2048;151.8;M;20100127;20100310;742000;A;R;RESIDENCE;;EN;;0;AF380062;
C;206;1966191;12;20100405 04:35;A/436513;
D;206;1966191;12;20100405 04:35;P;;;;;;
D;206;1966191;12;20100405 04:35;V;;;;;;
B;206;2782405;13;20100405 04:35;;;44;KINGSTON RD;CAMPERDOWN;2050;220.8;M;20091202;20100129;1050000;A;R;RESIDENCE;;EB;;0;AF392651;
C;206;2782405;13;20100405 04:35;121/1021601;
D;206;2782405;13;20100405 04:35;P;;;;;;
D;206;2782405;13;20100405 04:35;V;;;;;;
D;206;2782405;13;20100405 04:35;V;;;;;;
B;206;3326812;14;20100405 04:35;;88;115;CONSTITUTION RD;DULWICH HILL;2203;;;20091210;20100304;500000;;R;RESIDENCE;88;;;0;AF377319;
C;206;3326812;14;20100405 04:35;88/SP77727;
D;206;3326812;14;20100405 04:35;P;;;;;;
D;206;3326812;14;20100405 04:35;P;;;;;;
D;206;3326812;14;20100405 04:35;V;;;;;;
Z;83;14;14;53;
