A;052;20100329 04:19;VALNET;
B;052;2868602;1;20100329 04:19;;;13;NAPIER ST;GOOLGOWI;2652;1214;M;20100211;20100311;83000;Z;R;RESIDENCE;;HC;;0;AF373540;
C;052;2868602;1;20100329 04:19;16/8/758461;
D;052;2868602;1;20100329 04:19;P;;;;;;
D;052;2868602;1;20100329 04:19;V;;;;;;
D;052;2868602;1;20100329 04:19;V;;;;;;
B;052;509129;2;20100329 04:19;RIVERVIEW;;;MURRUMBIDGEE RIVER RD;CARRATHOOL;2711;20.44;H;20100216;20100311;165000;R;3;FARM/RURAL;;RC;;0;AF374255;
C;052;509129;2;20100329 04:19;1/718530;
D;052;509129;2;20100329 04:19;P;;;;;;
D;052;509129;2;20100329 04:19;V;;;;;;
D;052;509129;2;20100329 04:19;V;;;;;;
B;052;509778;3;20100329 04:19;;;19;COWPER ST;HILLSTON;2675;1006;M;20090812;20090916;15000;Z;V;VACANT LAND;;HH;;0;AF375948;
C;052;509778;3;20100329 04:19;11/22/758521;
D;052;509778;3;20100329 04:19;P;;;;;;
D;052;509778;3;20100329 04:19;V;;;;;;
Z;16;3;3;8;
