A;222;20100524 01:42;VALNET;
B;222;2467116;1;20100524 01:42;;2;55;MORT ST;LITHGOW;2790;120;M;20100329;20100503;135000;;R;RESIDENCE;2;;;0;AF478282;
C;222;2467116;1;20100524 01:42;2/SP57944;
D;222;2467116;1;20100524 01:42;P;;;;;;
D;222;2467116;1;20100524 01:42;P;;;;;;
D;222;2467116;1;20100524 01:42;V;;;;;;
D;222;2467116;1;20100524 01:42;V;;;;;;
B;222;2470453;2;20100524 01:42;;;7;WILLIWA ST;PORTLAND;2847;404.7;M;20100324;20100505;99000;Z;R;RESIDENCE;;PA;;0;AF484980;
C;222;2470453;2;20100524 01:42;A/380057;
D;222;2470453;2;20100524 01:42;P;;;;;;
D;222;2470453;2;20100524 01:42;P;;;;;;
D;222;2470453;2;20100524 01:42;V;;;;;;
B;222;2466090;3;20100524 01:42;;;13;KING ST;VALE OF CLWYDD;2790;;;20100409;20100430;190000;A;R;RESIDENCE;;AF;;0;AF473831;
C;222;2466090;3;20100524 01:42;12/19/2308;
D;222;2466090;3;20100524 01:42;P;;;;;;
D;222;2466090;3;20100524 01:42;V;;;;;;
B;222;2466469;4;20100524 01:42;;;12;LETT ST;LITHGOW;2790;215;M;20100318;20100430;124500;A;R;RESIDENCE;;AD;;0;AF478333;
C;222;2466469;4;20100524 01:42;A/397379;
D;222;2466469;4;20100524 01:42;P;;;;;;
D;222;2466469;4;20100524 01:42;P;;;;;;
D;222;2466469;4;20100524 01:42;V;;;;;;
B;222;2466470;5;20100524 01:42;;;10;LETT ST;LITHGOW;2790;221.3;M;20100318;20100430;124500;A;R;RESIDENCE;;AD;;0;AF478334;
C;222;2466470;5;20100524 01:42;B/397379;
D;222;2466470;5;20100524 01:42;P;;;;;;
D;222;2466470;5;20100524 01:42;P;;;;;;
D;222;2466470;5;20100524 01:42;V;;;;;;
B;222;3394844;6;20100524 01:42;;;2;RIVER LETT CL;HARTLEY;2790;1.98;H;20100217;20100331;250000;R;V;VACANT LAND;;SH;;0;AF482912;
C;222;3394844;6;20100524 01:42;12/1125905;
D;222;3394844;6;20100524 01:42;P;;;;;;
D;222;3394844;6;20100524 01:42;V;;;;;;
B;222;3448479;7;20100524 01:42;;;18;SUNNY CORNER RD;PORTLAND;2847;1.43;H;20100216;20100323;110000;R;V;VACANT LAND;;SA;;0;AF476833;
C;222;3448479;7;20100524 01:42;152/1137559;
D;222;3448479;7;20100524 01:42;P;;;;;;
D;222;3448479;7;20100524 01:42;P;;;;;;
D;222;3448479;7;20100524 01:42;P;;;;;;
D;222;3448479;7;20100524 01:42;P;;;;;;
D;222;3448479;7;20100524 01:42;V;;;;;;
D;222;3448479;7;20100524 01:42;V;;;;;;
B;222;3498227;8;20100524 01:42;;;92;PARK VIEW AVE;PORTLAND;2847;1.637;H;20100222;20100325;115000;R;V;VACANT LAND;;NA;;0;AF464411;
C;222;3498227;8;20100524 01:42;1/1147216;
D;222;3498227;8;20100524 01:42;P;;;;;;
D;222;3498227;8;20100524 01:42;P;;;;;;
D;222;3498227;8;20100524 01:42;V;;;;;;
B;222;3498228;9;20100524 01:42;;;;PARK VIEW AVE;PORTLAND;2847;1.826;H;20100222;20100325;115000;R;V;VACANT LAND;;NA;;0;AF464397;
C;222;3498228;9;20100524 01:42;2/1147216;
D;222;3498228;9;20100524 01:42;P;;;;;;
D;222;3498228;9;20100524 01:42;V;;;;;;
B;222;3516465;10;20100524 01:42;;;86;WRIGHTS RD;LITHGOW;2790;695.58;M;20100311;20100420;48000;;V;VACANT LAND;;;;0;AF458961;
C;222;3516465;10;20100524 01:42;30/9239;
D;222;3516465;10;20100524 01:42;P;;;;;;
D;222;3516465;10;20100524 01:42;P;;;;;;
D;222;3516465;10;20100524 01:42;V;;;;;;
D;222;3516465;10;20100524 01:42;V;;;;;;
B;222;3516757;11;20100524 01:42;;;LT1/DP1145;PARISH:LIDSDALE COUNTY:COOK;WALLERAWANG;2845;4614;M;20100226;20100226;3650;;V;VACANT LAND;;;;0;AF442374;
C;222;3516757;11;20100524 01:42;1/1145023;
D;222;3516757;11;20100524 01:42;P;;;;;;
D;222;3516757;11;20100524 01:42;V;;;;;;
D;222;3516757;11;20100524 01:42;V;;;;;;
B;222;3166615;12;20100524 01:42;;;43;HENNING CRES;WALLERAWANG;2845;667.7;M;20100317;20100429;67500;Z;V;VACANT LAND;;WA;;0;AF473544;
C;222;3166615;12;20100524 01:42;48/1078741;
D;222;3166615;12;20100524 01:42;P;;;;;;
D;222;3166615;12;20100524 01:42;P;;;;;;
D;222;3166615;12;20100524 01:42;V;;;;;;
D;222;3166615;12;20100524 01:42;V;;;;;;
B;222;3270829;13;20100524 01:42;;;53;MORT ST;LITHGOW;2790;604;M;20100216;20100330;255000;A;R;RESIDENCE;;AD;;0;AF477964;
C;222;3270829;13;20100524 01:42;2/1101972;
D;222;3270829;13;20100524 01:42;P;;;;;;
D;222;3270829;13;20100524 01:42;V;;;;;;
D;222;3270829;13;20100524 01:42;V;;;;;;
Z;70;13;13;42;
