A;034;20100517 01:49;VALNET;
B;034;3510579;1;20100517 01:49;BOTTOM MCDONALDS;;;RYEDALE RD;NIMMITABEL;2631;128.75;H;20100226;20100409;267000;R;V;VACANT LAND;;RT;;0;AF460379;
C;034;3510579;1;20100517 01:49;25/756849 1, 2, 3/1113377 Enclosure Permit 23637;
D;034;3510579;1;20100517 01:49;P;;;;;;
D;034;3510579;1;20100517 01:49;P;;;;;;
D;034;3510579;1;20100517 01:49;V;;;;;;
B;034;444507;2;20100517 01:49;;;1;MULACH ST;COOMA;2630;828.3;M;20100302;20100329;272000;A;R;RESIDENCE;;AS;;0;AF477846;
C;034;444507;2;20100517 01:49;1/32321;
D;034;444507;2;20100517 01:49;P;;;;;;
D;034;444507;2;20100517 01:49;P;;;;;;
D;034;444507;2;20100517 01:49;V;;;;;;
B;034;3515695;3;20100517 01:49;;;;COLLINS RD;NUMERALLA;2630;3671;M;20091127;20100312;448;;V;VACANT LAND;;;;0;AF401136;
C;034;3515695;3;20100517 01:49;;
D;034;3515695;3;20100517 01:49;P;;;;;;
D;034;3515695;3;20100517 01:49;V;;;;;;
B;034;3515160;4;20100517 01:49;;;;KYBEYAN RD;KYBEYAN;2631;411.76;H;20090527;20100226;45000;;3;VACANT FARM;;;;0;AF435763;
C;034;3515160;4;20100517 01:49;106, 107/750547 21/1147541 Enclosure Permit 23386;
D;034;3515160;4;20100517 01:49;P;;;;;;
D;034;3515160;4;20100517 01:49;P;;;;;;
D;034;3515160;4;20100517 01:49;V;;;;;;
D;034;3515160;4;20100517 01:49;V;;;;;;
Z;22;4;4;12;
