A;034;20100329 04:18;VALNET;
B;034;3507906;1;20100329 04:18;;;49;BARON ST;COOMA;2630;2151;M;20030513;20090217;9200;;V;VACANT LAND;;;;0;AF365217;
C;034;3507906;1;20100329 04:18;24/1129026;
D;034;3507906;1;20100329 04:18;P;;;;;;
D;034;3507906;1;20100329 04:18;V;;;;;;
B;034;444229;2;20100329 04:18;;;34;MASSIE ST;COOMA;2630;1840;M;20091216;20100303;555000;A;3;COMMERCIAL;;AK;;0;AF373879;
C;034;444229;2;20100329 04:18;1/1009531;
D;034;444229;2;20100329 04:18;P;;;;;;
D;034;444229;2;20100329 04:18;V;;;;;;
B;034;444562;3;20100329 04:18;;;29;MURRAY ST;COOMA;2630;733.5;M;20091223;20100203;248000;A;R;RESIDENCE;;AG;;0;AF365710;
C;034;444562;3;20100329 04:18;B/155299 1/212789;
D;034;444562;3;20100329 04:18;P;;;;;;
D;034;444562;3;20100329 04:18;V;;;;;;
D;034;444562;3;20100329 04:18;V;;;;;;
Z;15;3;3;7;
