A;013;20100405 03:56;VALNET;
B;013;310385;1;20100405 03:56;;;15;MURRAY AVE;FORSTER;2428;557.48;M;20100212;20100326;350000;A;R;RESIDENCE;;DN;;0;AF396146;
C;013;310385;1;20100405 03:56;8/1/22958;
D;013;310385;1;20100405 03:56;P;;;;;;
D;013;310385;1;20100405 03:56;P;;;;;;
D;013;310385;1;20100405 03:56;V;;;;;;
B;013;318551;2;20100405 03:56;;;13;ALBATROSS AVE;HAWKS NEST;2324;587.1;M;20100312;20100312;130000;A;R;RESIDENCE;;CG;;50;AF388630;
C;013;318551;2;20100405 03:56;129/263271;
D;013;318551;2;20100405 03:56;P;;;;;;
D;013;318551;2;20100405 03:56;V;;;;;;
D;013;318551;2;20100405 03:56;V;;;;;;
D;013;318551;2;20100405 03:56;V;;;;;;
D;013;318551;2;20100405 03:56;V;;;;;;
D;013;318551;2;20100405 03:56;V;;;;;;
B;013;318647;3;20100405 03:56;;1;9;BENNETT ST;HAWKS NEST;2324;;;20100205;20100319;450000;;R;RESIDENCE;1;;;0;AF396196;
C;013;318647;3;20100405 03:56;1/SP65045;
D;013;318647;3;20100405 03:56;P;;;;;;
D;013;318647;3;20100405 03:56;V;;;;;;
D;013;318647;3;20100405 03:56;V;;;;;;
B;013;326092;4;20100405 03:56;;;2614;THE LAKES WAY;BUNGWAHL;2423;1109;M;20100215;20100319;320000;A;R;RESIDENCE;;AK;;0;AF393232;
C;013;326092;4;20100405 03:56;16/45850;
D;013;326092;4;20100405 03:56;P;;;;;;
D;013;326092;4;20100405 03:56;V;;;;;;
D;013;326092;4;20100405 03:56;V;;;;;;
B;013;324857;5;20100405 03:56;;;22;DUNSHEA AVE;TEA GARDENS;2324;605.1;M;20100204;20100319;388000;A;R;RESIDENCE;;AV;;0;AF393902;
C;013;324857;5;20100405 03:56;519/1018880;
D;013;324857;5;20100405 03:56;P;;;;;;
D;013;324857;5;20100405 03:56;P;;;;;;
D;013;324857;5;20100405 03:56;V;;;;;;
B;013;326918;6;20100405 03:56;;;25;CAMBAGE ST;PINDIMAR;2324;1031;M;20100215;20100322;255000;A;R;RESIDENCE;;WG;;0;AF394649;
C;013;326918;6;20100405 03:56;7/82/10869;
D;013;326918;6;20100405 03:56;P;;;;;;
D;013;326918;6;20100405 03:56;P;;;;;;
D;013;326918;6;20100405 03:56;V;;;;;;
B;013;321154;7;20100405 03:56;;;21;THIRD RIDGE RD;SMITHS LAKE;2428;638.6;M;20100209;20100309;300000;A;R;RESIDENCE;;VK;;0;AF392693;
C;013;321154;7;20100405 03:56;184/32207;
D;013;321154;7;20100405 03:56;P;;;;;;
D;013;321154;7;20100405 03:56;V;;;;;;
B;013;3036333;8;20100405 03:56;;7;30;TULOA AVE;HAWKS NEST;2324;253.1;M;20100123;20100223;348000;A;R;RESIDENCE;;AX;;0;AF368149;
C;013;3036333;8;20100405 03:56;10/285716;
D;013;3036333;8;20100405 03:56;P;;;;;;
D;013;3036333;8;20100405 03:56;V;;;;;;
B;013;3101692;9;20100405 03:56;;;5;WINDWARD CCT;TEA GARDENS;2324;704.7;M;20100223;20100322;545000;A;R;RESIDENCE;;AV;;0;AF392103;
C;013;3101692;9;20100405 03:56;39/280002;
D;013;3101692;9;20100405 03:56;P;;;;;;
D;013;3101692;9;20100405 03:56;P;;;;;;
D;013;3101692;9;20100405 03:56;V;;;;;;
B;013;3127738;10;20100405 03:56;MOBY'S BEACHSIDE RETREAT;60 B;4;RED GUM RD;BOOMERANG BEACH;2428;226.7;M;20100204;20100316;240000;A;R;RESIDENCE;;VS;;0;AF375748;
C;013;3127738;10;20100405 03:56;49/270366;
D;013;3127738;10;20100405 03:56;P;;;;;;
D;013;3127738;10;20100405 03:56;P;;;;;;
D;013;3127738;10;20100405 03:56;V;;;;;;
B;013;308072;11;20100405 03:56;;35;12;GOLDENS RD;FORSTER;2428;;;20091218;20100317;125000;;R;RESIDENCE;35;;;0;AF384870;
C;013;308072;11;20100405 03:56;35/SP35424;
D;013;308072;11;20100405 03:56;P;;;;;;
D;013;308072;11;20100405 03:56;V;;;;;;
B;013;306923;12;20100405 03:56;;;66;CARMONA DR;FORSTER;2428;1.448;H;20100208;20100322;815000;R;R;RESIDENCE;;AR;;0;AF393125;
C;013;306923;12;20100405 03:56;8/713933;
D;013;306923;12;20100405 03:56;P;;;;;;
D;013;306923;12;20100405 03:56;P;;;;;;
D;013;306923;12;20100405 03:56;V;;;;;;
D;013;306923;12;20100405 03:56;V;;;;;;
B;013;307760;13;20100405 03:56;;;17;FAIRWAY CRES;FORSTER;2428;556.4;M;20100222;20100322;312500;A;R;RESIDENCE;;AG;;0;AF396243;
C;013;307760;13;20100405 03:56;17/244814;
D;013;307760;13;20100405 03:56;P;;;;;;
D;013;307760;13;20100405 03:56;V;;;;;;
B;013;312182;14;20100405 03:56;;;76;UNDERWOOD RD;FORSTER;2428;613.4;M;20090606;20090720;850000;A;R;RESIDENCE;;ER;;0;AF383810;
C;013;312182;14;20100405 03:56;25/2/22922;
D;013;312182;14;20100405 03:56;P;;;;;;
D;013;312182;14;20100405 03:56;V;;;;;;
B;013;312258;15;20100405 03:56;;;30;VICTOR AVE;FORSTER;2428;675;M;20100216;20100316;350000;A;R;RESIDENCE;;DN;;0;AF387173;
C;013;312258;15;20100405 03:56;107/255648;
D;013;312258;15;20100405 03:56;P;;;;;;
D;013;312258;15;20100405 03:56;P;;;;;;
D;013;312258;15;20100405 03:56;V;;;;;;
B;013;312410;16;20100405 03:56;FORSTER TOWERS;51;12;WALLIS ST;FORSTER;2428;;;20100122;20100305;280000;;R;RESIDENCE;39;;;0;AF378912;
C;013;312410;16;20100405 03:56;39/SP11354;
D;013;312410;16;20100405 03:56;P;;;;;;
D;013;312410;16;20100405 03:56;V;;;;;;
B;013;309922;17;20100405 03:56;;8;118;LITTLE ST;FORSTER;2428;;;20100202;20100316;158000;;R;RESIDENCE;8;;;0;AF379049;
C;013;309922;17;20100405 03:56;8/SP15181;
D;013;309922;17;20100405 03:56;P;;;;;;
D;013;309922;17;20100405 03:56;V;;;;;;
Z;84;17;17;48;
