A;042;20100607 01:58;VALNET;
B;042;3469550;1;20100607 01:58;;1;6;RAILWAY ST;COWRA;2794;349.2;M;20100408;20100520;290000;B;R;RESIDENCE;;CE;;0;AF517814;
C;042;3469550;1;20100607 01:58;1/1141048;
D;042;3469550;1;20100607 01:58;P;;;;;;
D;042;3469550;1;20100607 01:58;P;;;;;;
D;042;3469550;1;20100607 01:58;V;;;;;;
D;042;3469550;1;20100607 01:58;V;;;;;;
D;042;3469550;1;20100607 01:58;V;;;;;;
D;042;3469550;1;20100607 01:58;V;;;;;;
D;042;3469550;1;20100607 01:58;V;;;;;;
B;042;475263;2;20100607 01:58;;;17;LACHLAN ST;COWRA;2794;1789;M;20100226;20100408;305000;A;R;RESIDENCE;;AE;;0;AF502725;
C;042;475263;2;20100607 01:58;1/523089;
D;042;475263;2;20100607 01:58;P;;;;;;
D;042;475263;2;20100607 01:58;P;;;;;;
D;042;475263;2;20100607 01:58;V;;;;;;
B;042;474212;3;20100607 01:58;;;35;DAWSON DR;COWRA;2794;4048;M;20100401;20100513;380000;R;R;RESIDENCE;;HA;;0;AF521681;
C;042;474212;3;20100607 01:58;32/249888;
D;042;474212;3;20100607 01:58;P;;;;;;
D;042;474212;3;20100607 01:58;V;;;;;;
D;042;474212;3;20100607 01:58;V;;;;;;
B;042;471565;4;20100607 01:58;GOLONG;;1159;REIDS FLAT RD;COWRA;2794;134.97;H;20100428;20100428;600000;R;3;FARM/RURAL;;RM;;0;AF513016;
C;042;471565;4;20100607 01:58;111/752935;
D;042;471565;4;20100607 01:58;P;;;;;;
D;042;471565;4;20100607 01:58;V;;;;;;
D;042;471565;4;20100607 01:58;V;;;;;;
D;042;471565;4;20100607 01:58;V;;;;;;
B;042;3518747;5;20100607 01:58;;;121;MOSS RD;COWRA;2794;5.005;H;20090930;20100421;65000;;V;VACANT LAND;;;;0;AF479850;
C;042;3518747;5;20100607 01:58;2/1148382;
D;042;3518747;5;20100607 01:58;P;;;;;;
D;042;3518747;5;20100607 01:58;V;;;;;;
D;042;3518747;5;20100607 01:58;V;;;;;;
B;042;3518750;6;20100607 01:58;;;1031;FORBES RD;COWRA;2794;35.31;H;20091224;20100503;174000;;3;FARM/RURAL;;;;0;AF488143;
C;042;3518750;6;20100607 01:58;1/1143394;
D;042;3518750;6;20100607 01:58;P;;;;;;
D;042;3518750;6;20100607 01:58;V;;;;;;
Z;36;6;6;22;
