A;134;20100111 03:57;VALNET;
B;134;1303412;1;20100111 03:57;;5;56;ORPINGTON ST;ASHFIELD;2131;;;20090816;20091002;535000;;R;RESIDENCE;5;;;0;AF206028;
C;134;1303412;1;20100111 03:57;5/SP4879;
D;134;1303412;1;20100111 03:57;P;;;;;;
D;134;1303412;1;20100111 03:57;P;;;;;;
D;134;1303412;1;20100111 03:57;V;;;;;;
D;134;1303412;1;20100111 03:57;V;;;;;;
B;134;1303412;2;20100111 03:57;;5;56;ORPINGTON ST;ASHFIELD;2131;;;20090816;20091002;535000;;R;RESIDENCE;17;;;0;AF206028;
C;134;1303412;2;20100111 03:57;17/SP4879;
D;134;1303412;2;20100111 03:57;P;;;;;;
D;134;1303412;2;20100111 03:57;P;;;;;;
D;134;1303412;2;20100111 03:57;V;;;;;;
D;134;1303412;2;20100111 03:57;V;;;;;;
B;134;1303412;3;20100111 03:57;;5;56;ORPINGTON ST;ASHFIELD;2131;;;20090816;20091002;535000;;R;RESIDENCE;29;;;0;AF206028;
C;134;1303412;3;20100111 03:57;29/SP4879;
D;134;1303412;3;20100111 03:57;P;;;;;;
D;134;1303412;3;20100111 03:57;P;;;;;;
D;134;1303412;3;20100111 03:57;V;;;;;;
D;134;1303412;3;20100111 03:57;V;;;;;;
B;134;1296459;4;20100111 03:57;;;13;DOBROYD PDE;HABERFIELD;2045;809.34;M;20091023;20091211;1962500;A;R;RESIDENCE;;EH;;0;AF205095;
C;134;1296459;4;20100111 03:57;9/8/7508;
D;134;1296459;4;20100111 03:57;P;;;;;;
D;134;1296459;4;20100111 03:57;P;;;;;;
D;134;1296459;4;20100111 03:57;V;;;;;;
B;134;1307225;5;20100111 03:57;;;9;WALKER AVE;HABERFIELD;2045;550.1;M;20091114;20091214;1317500;A;R;RESIDENCE;;ER;;0;AF205249;
C;134;1307225;5;20100111 03:57;49/951708;
D;134;1307225;5;20100111 03:57;P;;;;;;
D;134;1307225;5;20100111 03:57;V;;;;;;
D;134;1307225;5;20100111 03:57;V;;;;;;
B;134;1293984;6;20100111 03:57;;;3;CARLISLE ST;ASHFIELD;2131;411;M;20091102;20091214;1250000;A;R;RESIDENCE;;ES;;0;AF206614;
C;134;1293984;6;20100111 03:57;B/319599;
D;134;1293984;6;20100111 03:57;P;;;;;;
D;134;1293984;6;20100111 03:57;P;;;;;;
D;134;1293984;6;20100111 03:57;V;;;;;;
D;134;1293984;6;20100111 03:57;V;;;;;;
B;134;1299487;7;20100111 03:57;;;6;HERCULES ST;ASHFIELD;2131;132.8;M;20091020;20091201;1080000;B;3;SHOP & OFFICE;;CA;;0;AF197386;
C;134;1299487;7;20100111 03:57;B/421440;
D;134;1299487;7;20100111 03:57;P;;;;;;
D;134;1299487;7;20100111 03:57;P;;;;;;
D;134;1299487;7;20100111 03:57;P;;;;;;
D;134;1299487;7;20100111 03:57;V;;;;;;
D;134;1299487;7;20100111 03:57;V;;;;;;
D;134;1299487;7;20100111 03:57;V;;;;;;
D;134;1299487;7;20100111 03:57;V;;;;;;
D;134;1299487;7;20100111 03:57;V;;;;;;
D;134;1299487;7;20100111 03:57;V;;;;;;
B;134;1305870;8;20100111 03:57;;10;91;SMITH ST;SUMMER HILL;2130;;;20091102;20091214;552000;;R;RESIDENCE;10;;;0;AF202121;
C;134;1305870;8;20100111 03:57;10/SP60881;
D;134;1305870;8;20100111 03:57;P;;;;;;
D;134;1305870;8;20100111 03:57;P;;;;;;
D;134;1305870;8;20100111 03:57;V;;;;;;
D;134;1305870;8;20100111 03:57;V;;;;;;
B;134;3053565;9;20100111 03:57;;311;17;THE ESPLANADE;ASHFIELD;2131;;;20091006;20091215;462000;;R;RESIDENCE;30;;;0;AF203585;
C;134;3053565;9;20100111 03:57;30/SP71736;
D;134;3053565;9;20100111 03:57;P;;;;;;
D;134;3053565;9;20100111 03:57;P;;;;;;
D;134;3053565;9;20100111 03:57;V;;;;;;
B;134;1304081;10;20100111 03:57;;28;586;PARRAMATTA RD;CROYDON;2132;;;20090821;20091002;320000;;R;RESIDENCE;28;;;0;AF204133;
C;134;1304081;10;20100111 03:57;28/SP64177;
D;134;1304081;10;20100111 03:57;P;;;;;;
D;134;1304081;10;20100111 03:57;P;;;;;;
D;134;1304081;10;20100111 03:57;V;;;;;;
Z;63;10;10;41;
