A;526;20100412 03:26;VALNET;
B;526;3504425;1;20100412 03:26;;;;PEJAR RD;PEJAR;2583;1.377;H;20091126;20100319;10000;R;V;VACANT LAND;;RD;;0;AF392503;
C;526;3504425;1;20100412 03:26;7/1148265;
D;526;3504425;1;20100412 03:26;P;;;;;;
D;526;3504425;1;20100412 03:26;P;;;;;;
D;526;3504425;1;20100412 03:26;V;;;;;;
D;526;3504425;1;20100412 03:26;V;;;;;;
B;526;2981555;2;20100412 03:26;;;;SAPPHIRE RD;MERRILL;2581;513.11;H;20091201;20100208;2712000;R;3;FARM;;GH;;0;AF382923;
C;526;2981555;2;20100412 03:26;1/211424 1, 2/250345 17, 69, 101, 102, 111, 124, 125, 138, 153/754114 ;
C;526;2981555;2;20100412 03:26;Enclosure Permit 412659;
D;526;2981555;2;20100412 03:26;P;;;;;;
D;526;2981555;2;20100412 03:26;V;;;;;;
Z;13;2;3;6;
