A;249;20100125 02:51;VALNET;
B;249;3378222;1;20100125 02:51;;7;17;KIRWAN CL;JINDABYNE;2627;;;20091111;20091222;320000;;R;RESIDENCE;7;;;0;AF231405;
C;249;3378222;1;20100125 02:51;7/SP80432;
D;249;3378222;1;20100125 02:51;P;;;;;;
D;249;3378222;1;20100125 02:51;V;;;;;;
B;249;3085635;2;20100125 02:51;;4;1;MCLURE CCT;JINDABYNE;2627;;;20091120;20091221;329000;;R;RESIDENCE;4;;;0;AF224598;
C;249;3085635;2;20100125 02:51;4/SP72647;
D;249;3085635;2;20100125 02:51;P;;;;;;
D;249;3085635;2;20100125 02:51;P;;;;;;
D;249;3085635;2;20100125 02:51;V;;;;;;
D;249;3085635;2;20100125 02:51;V;;;;;;
B;249;2664365;3;20100125 02:51;;314;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20091026;20091130;75000;;R;RESIDENCE;130;;;0;AF218210;
C;249;2664365;3;20100125 02:51;130/SP52593;
D;249;2664365;3;20100125 02:51;P;;;;;;
D;249;2664365;3;20100125 02:51;V;;;;;;
B;249;2664365;4;20100125 02:51;;314;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20091026;20091130;75000;;R;RESIDENCE;143;;;0;AF218210;
C;249;2664365;4;20100125 02:51;143/SP54959;
D;249;2664365;4;20100125 02:51;P;;;;;;
D;249;2664365;4;20100125 02:51;V;;;;;;
B;249;2664702;5;20100125 02:51;;4;3;KURRAJONG ST;JINDABYNE;2627;;;20091109;20091127;145000;;R;RESIDENCE;4;;;0;AF237944;
C;249;2664702;5;20100125 02:51;4/SP46857;
D;249;2664702;5;20100125 02:51;P;;;;;;
D;249;2664702;5;20100125 02:51;V;;;;;;
D;249;2664702;5;20100125 02:51;V;;;;;;
B;249;2665209;6;20100125 02:51;;3;22;TOWNSEND ST;JINDABYNE;2627;;;20091125;20091218;180000;;R;RESIDENCE;3;;;0;AF238739;
C;249;2665209;6;20100125 02:51;3/SP19233;
D;249;2665209;6;20100125 02:51;P;;;;;;
D;249;2665209;6;20100125 02:51;P;;;;;;
D;249;2665209;6;20100125 02:51;V;;;;;;
B;249;2665538;7;20100125 02:51;;;2;SHORT ST;BERRIDALE;2628;1.833;H;20091119;20091216;350000;R;R;RESIDENCE;;DA;;0;AF219243;
C;249;2665538;7;20100125 02:51;2/882743;
D;249;2665538;7;20100125 02:51;P;;;;;;
D;249;2665538;7;20100125 02:51;V;;;;;;
B;249;3219899;8;20100125 02:51;;;14;LAKEVIEW TCE;EAST JINDABYNE;2627;1569;M;20091202;20091223;230000;A;R;RESIDENCE;;AK;;0;AF226939;
C;249;3219899;8;20100125 02:51;20/1089304;
D;249;3219899;8;20100125 02:51;P;;;;;;
D;249;3219899;8;20100125 02:51;P;;;;;;
D;249;3219899;8;20100125 02:51;V;;;;;;
Z;39;8;8;21;
