A;158;20100118 02:30;VALNET;
B;158;2877459;1;20100118 02:30;;;50;SANDILANDS ST;MALLANGANEE;2469;2024;M;20091201;20091214;152000;Z;R;RESIDENCE;;VG;;0;AF214211;
C;158;2877459;1;20100118 02:30;4, 5/2/758639;
D;158;2877459;1;20100118 02:30;P;;;;;;
D;158;2877459;1;20100118 02:30;V;;;;;;
B;158;1740073;2;20100118 02:30;;;23;NEWTONS RD;EDEN CREEK;2474;20;H;20091105;20091211;395000;R;R;RESIDENCE;;RD;;0;AF199134;
C;158;1740073;2;20100118 02:30;7/261896 PART NAGARRIJOON WILDLIFE REFUGE;
D;158;1740073;2;20100118 02:30;P;;;;;;
D;158;1740073;2;20100118 02:30;P;;;;;;
D;158;1740073;2;20100118 02:30;V;;;;;;
B;158;1743437;3;20100118 02:30;;;49;HANSEN RD;TUNGLEBUNG;2469;58.46;H;20090806;20090811;585000;R;R;RESIDENCE;;RF;;0;AF197051;
C;158;1743437;3;20100118 02:30;PT 20/12585;
D;158;1743437;3;20100118 02:30;P;;;;;;
D;158;1743437;3;20100118 02:30;V;;;;;;
B;158;1741099;4;20100118 02:30;;;60;MCDOUGALL ST;KYOGLE;2474;1707.2;M;20091026;20091211;205000;Z;R;RESIDENCE;;AD;;0;AF213603;
C;158;1741099;4;20100118 02:30;20/1/4973;
D;158;1741099;4;20100118 02:30;P;;;;;;
D;158;1741099;4;20100118 02:30;P;;;;;;
D;158;1741099;4;20100118 02:30;V;;;;;;
D;158;1741099;4;20100118 02:30;V;;;;;;
B;158;3247657;5;20100118 02:30;;;;TABULAM RD;LOWER BOTTLE CREEK;2469;5.005;H;20091028;20091125;85000;R;V;VACANT LAND;;RW;;0;AF204631;
C;158;3247657;5;20100118 02:30;27/867314;
D;158;3247657;5;20100118 02:30;P;;;;;;
D;158;3247657;5;20100118 02:30;V;;;;;;
D;158;3247657;5;20100118 02:30;V;;;;;;
B;158;3368435;6;20100118 02:30;;;1194;IRON POT CREEK RD;GHINNI GHI;2474;91.26;H;20091120;20091127;433333;R;3;FARM;;RE;;33;AF211041;
C;158;3368435;6;20100118 02:30;1/188172;
D;158;3368435;6;20100118 02:30;P;;;;;;
D;158;3368435;6;20100118 02:30;P;;;;;;
D;158;3368435;6;20100118 02:30;V;;;;;;
D;158;3368435;6;20100118 02:30;V;;;;;;
D;158;3368435;6;20100118 02:30;V;;;;;;
D;158;3368435;6;20100118 02:30;V;;;;;;
D;158;3368435;6;20100118 02:30;V;;;;;;
Z;35;6;6;21;
