A;526;20100125 02:52;VALNET;
B;526;422331;1;20100125 02:52;;;16;COLYER ST;CROOKWELL;2583;1012;M;20091123;20091216;180000;A;R;RESIDENCE;;AA;;0;AF227564;
C;526;422331;1;20100125 02:52;2/626075;
D;526;422331;1;20100125 02:52;P;;;;;;
D;526;422331;1;20100125 02:52;P;;;;;;
D;526;422331;1;20100125 02:52;V;;;;;;
B;526;446243;2;20100125 02:52;;;602;HANWORTH RD;BANNABY;2580;16.19;H;20091019;20091126;25000;R;V;VACANT LAND;;HA;;0;AF218984;
C;526;446243;2;20100125 02:52;196/750005;
D;526;446243;2;20100125 02:52;P;;;;;;
D;526;446243;2;20100125 02:52;V;;;;;;
B;526;3000926;3;20100125 02:52;;;324;JERRAWA RD;JERRAWA;2582;14.16;H;20040130;20040323;186000;R;3;FARM;;RJ;;0;4577875;
C;526;3000926;3;20100125 02:52;9/754122;
D;526;3000926;3;20100125 02:52;P;;;;;;
D;526;3000926;3;20100125 02:52;P;;;;;;
D;526;3000926;3;20100125 02:52;V;;;;;;
D;526;3000926;3;20100125 02:52;V;;;;;;
D;526;3000926;3;20100125 02:52;V;;;;;;
D;526;3000926;3;20100125 02:52;V;;;;;;
D;526;3000926;3;20100125 02:52;V;;;;;;
B;526;3327055;4;20100125 02:52;;;;GEORGE ST;COLLECTOR;2581;1897;M;20091120;20091218;399500;Z;R;RESIDENCE;;ZF;;0;AF225478;
C;526;3327055;4;20100125 02:52;4/13/758263;
D;526;3327055;4;20100125 02:52;P;;;;;;
D;526;3327055;4;20100125 02:52;P;;;;;;
D;526;3327055;4;20100125 02:52;V;;;;;;
D;526;3327055;4;20100125 02:52;V;;;;;;
Z;26;4;4;16;
