A;093;20100222 01:49;VALNET;
B;093;2834915;1;20100222 01:49;;;13;BELLA VISTA CT;WARRIEWOOD;2102;464.9;M;20091203;20100122;920000;A;R;RESIDENCE;;HB;;0;AF303855;
C;093;2834915;1;20100222 01:49;2105/1027335;
D;093;2834915;1;20100222 01:49;P;;;;;;
D;093;2834915;1;20100222 01:49;P;;;;;;
D;093;2834915;1;20100222 01:49;V;;;;;;
D;093;2834915;1;20100222 01:49;V;;;;;;
D;093;2834915;1;20100222 01:49;V;;;;;;
D;093;2834915;1;20100222 01:49;V;;;;;;
B;093;983488;2;20100222 01:49;;11;49;FOAMCREST AVE;NEWPORT;2106;;;20091128;20100122;710000;;R;RESIDENCE;11;;;0;AF279440;
C;093;983488;2;20100222 01:49;11/SP67112;
D;093;983488;2;20100222 01:49;P;;;;;;
D;093;983488;2;20100222 01:49;P;;;;;;
D;093;983488;2;20100222 01:49;V;;;;;;
B;093;3392079;3;20100222 01:49;;5;24;WARATAH ST;MONA VALE;2103;;;20090928;20091109;585000;;R;RESIDENCE;5;;;0;AF307027;
C;093;3392079;3;20100222 01:49;5/SP80811;
D;093;3392079;3;20100222 01:49;P;;;;;;
D;093;3392079;3;20100222 01:49;V;;;;;;
B;093;3392079;4;20100222 01:49;;18;24;WARATAH ST;MONA VALE;2103;;;20091217;20100204;607500;;R;RESIDENCE;18;;;0;AF302572;
C;093;3392079;4;20100222 01:49;18/SP80811;
D;093;3392079;4;20100222 01:49;P;;;;;;
D;093;3392079;4;20100222 01:49;V;;;;;;
B;093;3473343;5;20100222 01:49;;;21;WHIPBIRD CCT;MONA VALE;2103;1047.9;M;20091106;20091222;610000;A;V;VACANT LAND;;HC;;0;AF293249;
C;093;3473343;5;20100222 01:49;64/1137343;
D;093;3473343;5;20100222 01:49;P;;;;;;
D;093;3473343;5;20100222 01:49;P;;;;;;
D;093;3473343;5;20100222 01:49;V;;;;;;
B;093;3494503;6;20100222 01:49;;4;6;FOLEY ST;MONA VALE;2103;168;M;20090819;20100201;427500;;R;RESIDENCE;4;;;0;AF295378;
C;093;3494503;6;20100222 01:49;4/SP83174;
D;093;3494503;6;20100222 01:49;P;;;;;;
D;093;3494503;6;20100222 01:49;V;;;;;;
B;093;3494503;7;20100222 01:49;;6;6;FOLEY ST;MONA VALE;2103;362;M;20091223;20100203;725000;;R;RESIDENCE;6;;;0;AF300195;
C;093;3494503;7;20100222 01:49;6/SP83174;
D;093;3494503;7;20100222 01:49;P;;;;;;
D;093;3494503;7;20100222 01:49;P;;;;;;
D;093;3494503;7;20100222 01:49;V;;;;;;
