A;103;20100125 02:43;VALNET;
B;103;1152638;1;20100125 02:43;;;13;GOLDENWOOD PL;HORSLEY;2530;818.7;M;20091023;20091202;469000;A;R;RESIDENCE;;DT;;0;AF189902;
C;103;1152638;1;20100125 02:43;310/873979;
D;103;1152638;1;20100125 02:43;P;;;;;;
D;103;1152638;1;20100125 02:43;V;;;;;;
B;103;1171741;2;20100125 02:43;;12;55;MOUNTAIN RD;AUSTINMER;2515;;;20090820;20091207;425000;;R;RESIDENCE;12;;;0;AF232996;
C;103;1171741;2;20100125 02:43;12/SP38264;
D;103;1171741;2;20100125 02:43;P;;;;;;
D;103;1171741;2;20100125 02:43;P;;;;;;
D;103;1171741;2;20100125 02:43;V;;;;;;
B;103;1160879;3;20100125 02:43;;;12;KARIEWOOD CCT;HORSLEY;2530;772.5;M;20091030;20091211;530000;A;R;RESIDENCE;;DT;;0;AF219331;
C;103;1160879;3;20100125 02:43;553/1006493;
D;103;1160879;3;20100125 02:43;P;;;;;;
D;103;1160879;3;20100125 02:43;V;;;;;;
D;103;1160879;3;20100125 02:43;V;;;;;;
B;103;1169135;4;20100125 02:43;;;34;MARLO RD;TOWRADGI;2518;638.6;M;20091110;20091222;510000;A;R;RESIDENCE;;CT;;0;AF230072;
C;103;1169135;4;20100125 02:43;124/13182;
D;103;1169135;4;20100125 02:43;P;;;;;;
D;103;1169135;4;20100125 02:43;V;;;;;;
B;103;1161184;5;20100125 02:43;;;3;KEIRA ST;WOLLONGONG;2500;682.82;M;20091127;20091223;638000;A;R;RESIDENCE;;EF;;0;AF231989;
C;103;1161184;5;20100125 02:43;37/1103072;
D;103;1161184;5;20100125 02:43;P;;;;;;
D;103;1161184;5;20100125 02:43;P;;;;;;
D;103;1161184;5;20100125 02:43;V;;;;;;
D;103;1161184;5;20100125 02:43;V;;;;;;
B;103;1163942;6;20100125 02:43;;1;103;KURRAJONG ST;WINDANG;2528;;;20091112;20091221;345000;;R;RESIDENCE;1;;;0;AF223058;
C;103;1163942;6;20100125 02:43;1/SP48111;
D;103;1163942;6;20100125 02:43;P;;;;;;
D;103;1163942;6;20100125 02:43;P;;;;;;
D;103;1163942;6;20100125 02:43;V;;;;;;
