A;118;20100614 03:18;VALNET;
B;118;1250935;1;20100614 03:18;;;70;MARSHALLS LANE;BLAYNEY;2799;2.099;H;20100520;20100520;176000;A;V;VACANT LAND;;IN;;0;AF517906;
C;118;1250935;1;20100614 03:18;2/836248;
D;118;1250935;1;20100614 03:18;P;;;;;;
D;118;1250935;1;20100614 03:18;V;;;;;;
B;118;1251124;2;20100614 03:18;;;9;MOUNT ERROL ST;BLAYNEY;2799;1056;M;20100414;20100520;210000;A;R;RESIDENCE;;AJ;;0;AF531583;
C;118;1251124;2;20100614 03:18;38/237649;
D;118;1251124;2;20100614 03:18;P;;;;;;
D;118;1251124;2;20100614 03:18;P;;;;;;
D;118;1251124;2;20100614 03:18;V;;;;;;
B;118;1251284;3;20100614 03:18;;;68;OSMAN ST;BLAYNEY;2799;;;20100326;20100507;84000;A;R;RESIDENCE;;AR;;0;AF542876;
C;118;1251284;3;20100614 03:18;1/996490;
D;118;1251284;3;20100614 03:18;P;;;;;;
D;118;1251284;3;20100614 03:18;P;;;;;;
D;118;1251284;3;20100614 03:18;V;;;;;;
D;118;1251284;3;20100614 03:18;V;;;;;;
B;118;1251998;4;20100614 03:18;;;11;GEORGE ST;MILLTHORPE;2798;3617;M;20100318;20100416;389000;Z;R;RESIDENCE;;VP;;0;AF526594;
C;118;1251998;4;20100614 03:18;30/11125;
D;118;1251998;4;20100614 03:18;P;;;;;;
D;118;1251998;4;20100614 03:18;P;;;;;;
D;118;1251998;4;20100614 03:18;V;;;;;;
D;118;1251998;4;20100614 03:18;V;;;;;;
B;118;1252062;5;20100614 03:18;;;9;CROWSON ST;MILLTHORPE;2798;809.4;M;20100503;20100521;245000;Z;R;RESIDENCE;;VP;;0;AF530398;
C;118;1252062;5;20100614 03:18;5/5/1112;
D;118;1252062;5;20100614 03:18;P;;;;;;
D;118;1252062;5;20100614 03:18;P;;;;;;
D;118;1252062;5;20100614 03:18;V;;;;;;
B;118;1252194;6;20100614 03:18;;;7;PILCHER ST;MILLTHORPE;2798;809.4;M;20091222;20100521;307000;Z;R;RESIDENCE;;VP;;0;AF527355;
C;118;1252194;6;20100614 03:18;10/3/1112;
D;118;1252194;6;20100614 03:18;P;;;;;;
D;118;1252194;6;20100614 03:18;V;;;;;;
B;118;3520836;7;20100614 03:18;;;1;PERCY ST;BLAYNEY;2799;607.05;M;20100324;20100412;290000;;R;RESIDENCE;;;;0;AF466363;
C;118;3520836;7;20100614 03:18;5/4/981;
D;118;3520836;7;20100614 03:18;P;;;;;;
D;118;3520836;7;20100614 03:18;P;;;;;;
D;118;3520836;7;20100614 03:18;V;;;;;;
D;118;3520836;7;20100614 03:18;V;;;;;;
B;118;3315953;8;20100614 03:18;;;4;MITCHELL ST;BLAYNEY;2799;701.7;M;20100416;20100521;110000;A;V;VACANT LAND;;AJ;;0;AF516986;
C;118;3315953;8;20100614 03:18;3/1112127;
D;118;3315953;8;20100614 03:18;P;;;;;;
D;118;3315953;8;20100614 03:18;P;;;;;;
D;118;3315953;8;20100614 03:18;V;;;;;;
D;118;3315953;8;20100614 03:18;V;;;;;;
B;118;3315955;9;20100614 03:18;;;8;MITCHELL ST;BLAYNEY;2799;1269;M;20100416;20100521;110000;A;V;VACANT LAND;;AJ;;0;AF516986;
C;118;3315955;9;20100614 03:18;5/1112127;
D;118;3315955;9;20100614 03:18;P;;;;;;
D;118;3315955;9;20100614 03:18;P;;;;;;
D;118;3315955;9;20100614 03:18;V;;;;;;
D;118;3315955;9;20100614 03:18;V;;;;;;
Z;50;9;9;30;
