A;620;20100315 02:11;VALNET;
B;620;1255725;1;20100315 02:11;;;107;MADEIRA RD;MUDGEE;2850;1082;M;20091204;20100208;315000;A;R;RESIDENCE;;AC;;0;AF346167;
C;620;1255725;1;20100315 02:11;45/710324;
D;620;1255725;1;20100315 02:11;P;;;;;;
D;620;1255725;1;20100315 02:11;P;;;;;;
D;620;1255725;1;20100315 02:11;V;;;;;;
D;620;1255725;1;20100315 02:11;V;;;;;;
B;620;1254364;2;20100315 02:11;;;183;DENISON ST;MUDGEE;2850;915.1;M;20100120;20100301;280280;A;R;RESIDENCE;;AF;;0;AF357855;
C;620;1254364;2;20100315 02:11;5/710321;
D;620;1254364;2;20100315 02:11;P;;;;;;
D;620;1254364;2;20100315 02:11;P;;;;;;
D;620;1254364;2;20100315 02:11;V;;;;;;
B;620;1254445;3;20100315 02:11;;;1;DENISON ST;MUDGEE;2850;1422.53;M;20091023;20091204;600000;A;R;RESIDENCE;;AD;;0;AF341375;
C;620;1254445;3;20100315 02:11;D/155476;
D;620;1254445;3;20100315 02:11;P;;;;;;
D;620;1254445;3;20100315 02:11;V;;;;;;
B;620;1255117;4;20100315 02:11;;2;71;HORATIO ST;MUDGEE;2850;;;20100122;20100212;227500;;3;;2;;;0;AF346903;
C;620;1255117;4;20100315 02:11;2/SP37289;
D;620;1255117;4;20100315 02:11;P;;;;;;
D;620;1255117;4;20100315 02:11;P;;;;;;
D;620;1255117;4;20100315 02:11;V;;;;;;
B;620;1258154;5;20100315 02:11;HILL VIEW;;2999;WOLLAR RD;CUMBO;2850;188.2;H;20091221;20091221;415000;R;R;RESIDENCE;;GB;;0;AF229792;
C;620;1258154;5;20100315 02:11;1/602213 1/742520 17, 21, 24, 193, 211/755425 1/881411 7300/1138881 73;
C;620;1258154;5;20100315 02:11;03/1138973 7304/1138979 Licence 313486 Permissive Occupancy 166948 Per;
C;620;1258154;5;20100315 02:11;petual Lease 109156;
D;620;1258154;5;20100315 02:11;P;;;;;;
D;620;1258154;5;20100315 02:11;V;;;;;;
