A;005;20100118 02:11;VALNET;
B;005;2899848;1;20100118 02:11;;;9;GLOVER CRES;METFORD;2323;718.9;M;20090904;20091023;372500;A;R;RESIDENCE;;HB;;0;AF133676;
C;005;2899848;1;20100118 02:11;8522/1039517;
D;005;2899848;1;20100118 02:11;P;;;;;;
D;005;2899848;1;20100118 02:11;P;;;;;;
D;005;2899848;1;20100118 02:11;V;;;;;;
B;005;3392266;2;20100118 02:11;;;1;LOCHILL CL;LOCHINVAR;2321;6997;M;20091112;20091123;282500;R;V;VACANT LAND;;CN;;0;AF208580;
C;005;3392266;2;20100118 02:11;102/1122901;
D;005;3392266;2;20100118 02:11;P;;;;;;
D;005;3392266;2;20100118 02:11;P;;;;;;
D;005;3392266;2;20100118 02:11;V;;;;;;
B;005;3437580;3;20100118 02:11;;;139;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1150;M;20091008;20091112;185000;A;V;VACANT LAND;;GD;;0;AF166256;
C;005;3437580;3;20100118 02:11;210/1132800;
D;005;3437580;3;20100118 02:11;P;;;;;;
D;005;3437580;3;20100118 02:11;P;;;;;;
D;005;3437580;3;20100118 02:11;V;;;;;;
B;005;3450353;4;20100118 02:11;;;5;COOLABAH ST;ABERGLASSLYN;2320;964.7;M;20091104;20091216;187000;A;V;VACANT LAND;;EL;;0;AF205019;
C;005;3450353;4;20100118 02:11;128/1129331;
D;005;3450353;4;20100118 02:11;P;;;;;;
D;005;3450353;4;20100118 02:11;P;;;;;;
D;005;3450353;4;20100118 02:11;V;;;;;;
B;005;3486556;5;20100118 02:11;;;81;LORD HOWE DR;ASHTONFIELD;2323;;;20090807;20091217;328000;;R;RESIDENCE;2;;;0;AF216540;
C;005;3486556;5;20100118 02:11;2/SP83025;
D;005;3486556;5;20100118 02:11;P;;;;;;
D;005;3486556;5;20100118 02:11;V;;;;;;
B;005;3000548;6;20100118 02:11;;2;27;MAIZE ST;EAST MAITLAND;2323;;;20091124;20091217;239000;;R;RESIDENCE;2;;;0;AF210153;
C;005;3000548;6;20100118 02:11;2/SP70723;
D;005;3000548;6;20100118 02:11;P;;;;;;
D;005;3000548;6;20100118 02:11;V;;;;;;
D;005;3000548;6;20100118 02:11;V;;;;;;
B;005;3054394;7;20100118 02:11;;;21;LOWE ST;METFORD;2323;755.6;M;20071028;20091125;415000;A;R;RESIDENCE;;HB;;0;AF214815;
C;005;3054394;7;20100118 02:11;34/1060780;
D;005;3054394;7;20100118 02:11;P;;;;;;
D;005;3054394;7;20100118 02:11;P;;;;;;
D;005;3054394;7;20100118 02:11;V;;;;;;
D;005;3054394;7;20100118 02:11;V;;;;;;
B;005;3133498;8;20100118 02:11;;2;4;WAKEFIELD CL;MORPETH;2321;283;M;20091118;20091218;285000;;R;RESIDENCE;2;;;0;AF214836;
C;005;3133498;8;20100118 02:11;2/SP73888;
D;005;3133498;8;20100118 02:11;P;;;;;;
D;005;3133498;8;20100118 02:11;V;;;;;;
D;005;3133498;8;20100118 02:11;V;;;;;;
B;005;3496383;9;20100118 02:11;;;7;BRADBURY ST;TENAMBIT;2323;1075;M;20090924;20091106;55000;;V;VACANT LAND;;;;0;AF157595;
C;005;3496383;9;20100118 02:11;711/1144506;
D;005;3496383;9;20100118 02:11;P;;;;;;
D;005;3496383;9;20100118 02:11;V;;;;;;
B;005;179334;10;20100118 02:11;;;3;GEORGE ST;TELARAH;2320;860;M;20091111;20091217;275000;A;R;RESIDENCE;;EA;;0;AF216177;
C;005;179334;10;20100118 02:11;A/369361;
D;005;179334;10;20100118 02:11;P;;;;;;
D;005;179334;10;20100118 02:11;P;;;;;;
D;005;179334;10;20100118 02:11;V;;;;;;
D;005;179334;10;20100118 02:11;V;;;;;;
B;005;188087;11;20100118 02:11;;;45;RAYMOND ST;TELARAH;2320;499.6;M;20091123;20091218;190000;A;R;RESIDENCE;;EA;;0;AF212354;
C;005;188087;11;20100118 02:11;101/842980;
D;005;188087;11;20100118 02:11;P;;;;;;
D;005;188087;11;20100118 02:11;P;;;;;;
D;005;188087;11;20100118 02:11;V;;;;;;
B;005;191090;12;20100118 02:11;;;2;JOHN ARTHUR AVE;THORNTON;2322;801;M;20091022;20091204;378500;A;R;RESIDENCE;;GM;;0;AF218735;
C;005;191090;12;20100118 02:11;659/263110;
D;005;191090;12;20100118 02:11;P;;;;;;
D;005;191090;12;20100118 02:11;V;;;;;;
B;005;180434;13;20100118 02:11;;;18;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20091111;20091216;249950;A;R;RESIDENCE;;GA;;0;AF209366;
C;005;180434;13;20100118 02:11;19/2/193065;
D;005;180434;13;20100118 02:11;P;;;;;;
D;005;180434;13;20100118 02:11;V;;;;;;
D;005;180434;13;20100118 02:11;V;;;;;;
B;005;188766;14;20100118 02:11;;;5;ROCKLEIGH ST;THORNTON;2322;493.2;M;20091102;20091214;314900;A;R;RESIDENCE;;GL;;0;AF207838;
C;005;188766;14;20100118 02:11;3/202865;
D;005;188766;14;20100118 02:11;P;;;;;;
D;005;188766;14;20100118 02:11;P;;;;;;
D;005;188766;14;20100118 02:11;V;;;;;;
B;005;180725;15;20100118 02:11;;;55;HIGH ST;MORPETH;2321;1176.1;M;20091123;20091204;560000;A;R;RESIDENCE;;GH;;0;AF211613;
C;005;180725;15;20100118 02:11;3/308742 A/964047;
D;005;180725;15;20100118 02:11;P;;;;;;
D;005;180725;15;20100118 02:11;P;;;;;;
D;005;180725;15;20100118 02:11;V;;;;;;
D;005;180725;15;20100118 02:11;V;;;;;;
B;005;180808;16;20100118 02:11;;;597;HIGH ST;MAITLAND;2320;430;M;20091006;20091112;235000;A;R;RESIDENCE;;EJ;;0;AF215502;
C;005;180808;16;20100118 02:11;9/736482;
D;005;180808;16;20100118 02:11;P;;;;;;
D;005;180808;16;20100118 02:11;V;;;;;;
D;005;180808;16;20100118 02:11;V;;;;;;
