A;088;20100208 03:09;VALNET;
B;088;774363;1;20100208 03:09;;;25;BRIGHTMORE ST;CREMORNE;2090;412.62;M;20090921;20091125;2350000;A;R;RESIDENCE;;NJ;;0;AF251481;
C;088;774363;1;20100208 03:09;1/936201;
D;088;774363;1;20100208 03:09;P;;;;;;
D;088;774363;1;20100208 03:09;P;;;;;;
D;088;774363;1;20100208 03:09;V;;;;;;
D;088;774363;1;20100208 03:09;V;;;;;;
B;088;779705;2;20100208 03:09;;4;231;ERNEST ST;CAMMERAY;2062;;;20091116;20100113;390000;;R;RESIDENCE;4;;;0;AF253931;
C;088;779705;2;20100208 03:09;4/SP7664;
D;088;779705;2;20100208 03:09;P;;;;;;
D;088;779705;2;20100208 03:09;P;;;;;;
D;088;779705;2;20100208 03:09;V;;;;;;
B;088;771808;3;20100208 03:09;;;233;BEN BOYD RD;CREMORNE;2090;305.39;M;20091020;20100119;1120000;A;R;RESIDENCE;;NJ;;0;AF266489;
C;088;771808;3;20100208 03:09;D/437827;
D;088;771808;3;20100208 03:09;P;;;;;;
D;088;771808;3;20100208 03:09;V;;;;;;
B;088;779930;4;20100208 03:09;;;65;EUROKA ST;WAVERTON;2060;183.4;M;20091215;20100119;935000;A;R;RESIDENCE;;NG;;0;AF265480;
C;088;779930;4;20100208 03:09;1/309359;
D;088;779930;4;20100208 03:09;P;;;;;;
D;088;779930;4;20100208 03:09;P;;;;;;
D;088;779930;4;20100208 03:09;V;;;;;;
B;088;774702;5;20100208 03:09;;;7;BYDOWN ST;NEUTRAL BAY;2089;423.5;M;20091106;20100122;1820000;A;R;RESIDENCE;;NC;;0;AF279320;
C;088;774702;5;20100208 03:09;24/258409;
D;088;774702;5;20100208 03:09;P;;;;;;
D;088;774702;5;20100208 03:09;P;;;;;;
D;088;774702;5;20100208 03:09;V;;;;;;
D;088;774702;5;20100208 03:09;V;;;;;;
B;088;786284;6;20100208 03:09;;2;68;KURRABA RD;NEUTRAL BAY;2089;;;20091211;20100121;445200;;R;RESIDENCE;2;;;0;AF273833;
C;088;786284;6;20100208 03:09;2/SP10750;
D;088;786284;6;20100208 03:09;P;;;;;;
D;088;786284;6;20100208 03:09;V;;;;;;
