A;209;20100426 03:46;VALNET;
B;209;2061140;1;20100426 03:46;;;16;HARDY ST;NORTH BONDI;2026;459.81;M;20100304;20100415;2340000;A;R;RESIDENCE;;ED;;0;AF437264;
C;209;2061140;1;20100426 03:46;8/8538;
D;209;2061140;1;20100426 03:46;P;;;;;;
D;209;2061140;1;20100426 03:46;P;;;;;;
D;209;2061140;1;20100426 03:46;V;;;;;;
B;209;2058910;2;20100426 03:46;;1;2;FOREST KNOLL AVE;BONDI BEACH;2026;;;20100205;20100329;850000;;R;RESIDENCE;1;;;0;AF423853;
C;209;2058910;2;20100426 03:46;1/SP3931;
D;209;2058910;2;20100426 03:46;P;;;;;;
D;209;2058910;2;20100426 03:46;V;;;;;;
B;209;2058945;3;20100426 03:46;;3;128;FRANCIS ST;BONDI BEACH;2026;;;20100303;20100414;450000;;R;RESIDENCE;3;;;0;AF437160;
C;209;2058945;3;20100426 03:46;3/SP12816;
D;209;2058945;3;20100426 03:46;P;;;;;;
D;209;2058945;3;20100426 03:46;V;;;;;;
B;209;2058945;4;20100426 03:46;;4;128;FRANCIS ST;BONDI BEACH;2026;;;20100301;20100412;490000;;R;RESIDENCE;4;;;0;AF432822;
C;209;2058945;4;20100426 03:46;4/SP12816;
D;209;2058945;4;20100426 03:46;P;;;;;;
D;209;2058945;4;20100426 03:46;P;;;;;;
D;209;2058945;4;20100426 03:46;V;;;;;;
D;209;2058945;4;20100426 03:46;V;;;;;;
B;209;2051013;5;20100426 03:46;;;47;BLAIR ST;BONDI BEACH;2026;411;M;20100308;20100406;720000;A;R;RESIDENCE;;ED;;0;AF417509;
C;209;2051013;5;20100426 03:46;9/12606;
D;209;2051013;5;20100426 03:46;P;;;;;;
D;209;2051013;5;20100426 03:46;V;;;;;;
D;209;2051013;5;20100426 03:46;V;;;;;;
D;209;2051013;5;20100426 03:46;V;;;;;;
D;209;2051013;5;20100426 03:46;V;;;;;;
D;209;2051013;5;20100426 03:46;V;;;;;;
B;209;2053734;6;20100426 03:46;;2;351;BRONTE RD;BRONTE;2024;;;20100218;20100409;770000;;R;RESIDENCE;2;;;0;AF432518;
C;209;2053734;6;20100426 03:46;2/SP6248;
D;209;2053734;6;20100426 03:46;P;;;;;;
D;209;2053734;6;20100426 03:46;P;;;;;;
D;209;2053734;6;20100426 03:46;V;;;;;;
D;209;2053734;6;20100426 03:46;V;;;;;;
B;209;2063574;7;20100426 03:46;;;71;LAMROCK AVE;BONDI BEACH;2026;177;M;20100306;20100416;1351000;A;R;RESIDENCE;;CF;;0;AF438703;
C;209;2063574;7;20100426 03:46;2/502321;
D;209;2063574;7;20100426 03:46;P;;;;;;
D;209;2063574;7;20100426 03:46;V;;;;;;
D;209;2063574;7;20100426 03:46;V;;;;;;
B;209;2054106;8;20100426 03:46;;;10;CABLES PL;WAVERLEY;2024;499.5;M;20100315;20100315;570000;A;R;RESIDENCE;;CL;;0;AF416884;
C;209;2054106;8;20100426 03:46;B/371451;
D;209;2054106;8;20100426 03:46;P;;;;;;
D;209;2054106;8;20100426 03:46;P;;;;;;
D;209;2054106;8;20100426 03:46;V;;;;;;
B;209;2054130;9;20100426 03:46;;37;5;CAMPBELL PDE;BONDI BEACH;2026;;;20091223;20100315;930000;;R;RESIDENCE;37;;;0;AF433429;
C;209;2054130;9;20100426 03:46;37/SP20573;
D;209;2054130;9;20100426 03:46;P;;;;;;
D;209;2054130;9;20100426 03:46;P;;;;;;
D;209;2054130;9;20100426 03:46;V;;;;;;
B;209;2054612;10;20100426 03:46;;11;246;CAMPBELL PDE;BONDI BEACH;2026;;;20100407;20100407;250000;;R;RESIDENCE;11;;;33;AF426342;
C;209;2054612;10;20100426 03:46;11/SP1618;
D;209;2054612;10;20100426 03:46;P;;;;;;
D;209;2054612;10;20100426 03:46;P;;;;;;
D;209;2054612;10;20100426 03:46;V;;;;;;
D;209;2054612;10;20100426 03:46;V;;;;;;
D;209;2054612;10;20100426 03:46;V;;;;;;
D;209;2054612;10;20100426 03:46;V;;;;;;
B;209;2057454;11;20100426 03:46;;6;11;DICKSON ST;BRONTE;2024;;;20100216;20100331;452000;;R;RESIDENCE;6;;;0;AF436037;
C;209;2057454;11;20100426 03:46;6/SP17031;
D;209;2057454;11;20100426 03:46;P;;;;;;
D;209;2057454;11;20100426 03:46;V;;;;;;
B;209;2049552;12;20100426 03:46;;16;7;BEACH RD;BONDI BEACH;2026;;;20100208;20100316;455100;;R;RESIDENCE;16;;;0;AF421413;
C;209;2049552;12;20100426 03:46;16/SP13281;
D;209;2049552;12;20100426 03:46;P;;;;;;
D;209;2049552;12;20100426 03:46;V;;;;;;
D;209;2049552;12;20100426 03:46;V;;;;;;
B;209;2052295;13;20100426 03:46;;2;36;BOTANY ST;BONDI JUNCTION;2022;;;20100206;20100412;565000;;R;RESIDENCE;2;;;0;AF431829;
C;209;2052295;13;20100426 03:46;2/SP7662;
D;209;2052295;13;20100426 03:46;P;;;;;;
D;209;2052295;13;20100426 03:46;V;;;;;;
B;209;2058128;14;20100426 03:46;;2;18;EDWARD ST;BONDI BEACH;2026;;;20100222;20100406;525000;;R;RESIDENCE;2;;;0;AF422705;
C;209;2058128;14;20100426 03:46;2/SP21882;
D;209;2058128;14;20100426 03:46;P;;;;;;
D;209;2058128;14;20100426 03:46;P;;;;;;
D;209;2058128;14;20100426 03:46;V;;;;;;
B;209;2061488;15;20100426 03:46;;4;154;HASTINGS PDE;NORTH BONDI;2026;;;20100216;20100315;1460000;;R;RESIDENCE;4;;;0;AF417429;
C;209;2061488;15;20100426 03:46;4/SP7883;
D;209;2061488;15;20100426 03:46;P;;;;;;
D;209;2061488;15;20100426 03:46;V;;;;;;
D;209;2061488;15;20100426 03:46;V;;;;;;
B;209;2061488;16;20100426 03:46;;7;154;HASTINGS PDE E;NORTH BONDI;2026;;;20100216;20100315;1460000;;R;RESIDENCE;7;;;0;AF417429;
C;209;2061488;16;20100426 03:46;7/SP7883;
D;209;2061488;16;20100426 03:46;P;;;;;;
D;209;2061488;16;20100426 03:46;V;;;;;;
D;209;2061488;16;20100426 03:46;V;;;;;;
B;209;2077134;17;20100426 03:46;;2;47;WAVERLEY ST;BONDI JUNCTION;2022;;;20100319;20100413;720000;;R;RESIDENCE;2;;;0;AF435235;
C;209;2077134;17;20100426 03:46;2/SP841;
D;209;2077134;17;20100426 03:46;P;;;;;;
D;209;2077134;17;20100426 03:46;P;;;;;;
D;209;2077134;17;20100426 03:46;V;;;;;;
B;209;2077134;18;20100426 03:46;;5;47;WAVERLEY ST;BONDI JUNCTION;2022;;;20100319;20100413;720000;;R;RESIDENCE;5;;;0;AF435235;
C;209;2077134;18;20100426 03:46;5/SP841;
D;209;2077134;18;20100426 03:46;P;;;;;;
D;209;2077134;18;20100426 03:46;P;;;;;;
D;209;2077134;18;20100426 03:46;V;;;;;;
B;209;2074516;19;20100426 03:46;;;48;SIMPSON ST;BONDI BEACH;2026;240.2;M;20091121;20100216;1475000;A;R;RESIDENCE;;CF;;0;AF419385;
C;209;2074516;19;20100426 03:46;1/202880;
D;209;2074516;19;20100426 03:46;P;;;;;;
D;209;2074516;19;20100426 03:46;V;;;;;;
D;209;2074516;19;20100426 03:46;V;;;;;;
B;209;2064182;20;20100426 03:46;;1;23;LIVERPOOL ST;ROSE BAY;2029;;;20100302;20100413;1065000;;3;;1;;;0;AF429527;
C;209;2064182;20;20100426 03:46;1/SP32815;
D;209;2064182;20;20100426 03:46;P;;;;;;
D;209;2064182;20;20100426 03:46;V;;;;;;
B;209;2069952;21;20100426 03:46;;6;41;ONSLOW ST;ROSE BAY;2029;;;20100224;20100407;616000;;R;RESIDENCE;6;;;0;AF431716;
C;209;2069952;21;20100426 03:46;6/SP43999;
D;209;2069952;21;20100426 03:46;P;;;;;;
D;209;2069952;21;20100426 03:46;P;;;;;;
D;209;2069952;21;20100426 03:46;V;;;;;;
D;209;2069952;21;20100426 03:46;V;;;;;;
B;209;2067308;22;20100426 03:46;;;144;NEWLAND ST;QUEENS PARK;2022;310;M;20100215;20100412;1750000;A;R;RESIDENCE;;CN;;0;AF432587;
C;209;2067308;22;20100426 03:46;1/922939;
D;209;2067308;22;20100426 03:46;P;;;;;;
D;209;2067308;22;20100426 03:46;P;;;;;;
D;209;2067308;22;20100426 03:46;V;;;;;;
B;209;2069993;23;20100426 03:46;;;74;ONSLOW ST;ROSE BAY;2029;265.6;M;20100219;20100409;1250000;A;R;RESIDENCE;;CC;;0;AF432262;
C;209;2069993;23;20100426 03:46;1/511909;
D;209;2069993;23;20100426 03:46;P;;;;;;
D;209;2069993;23;20100426 03:46;V;;;;;;
B;209;2072785;24;20100426 03:46;;18;110;RAMSGATE AVE;BONDI BEACH;2026;;;20100219;20100407;693000;;3;SHOP;18;;;0;AF438900;
C;209;2072785;24;20100426 03:46;18/SP21588;
D;209;2072785;24;20100426 03:46;P;;;;;;
D;209;2072785;24;20100426 03:46;V;;;;;;
B;209;2067396;25;20100426 03:46;;68;2;NOTTS AVE;BONDI BEACH;2026;;;20091223;20100315;930000;;R;RESIDENCE;68;;;0;AF433429;
C;209;2067396;25;20100426 03:46;68/SP20572;
D;209;2067396;25;20100426 03:46;P;;;;;;
D;209;2067396;25;20100426 03:46;P;;;;;;
D;209;2067396;25;20100426 03:46;V;;;;;;
B;209;2065103;26;20100426 03:46;;;54;MACPHERSON ST;BRONTE;2024;208.3;M;20091104;20091211;2255000;B;3;SHOPS/FLATS;;BH;;0;AF254523;
C;209;2065103;26;20100426 03:46;PT 7/63251;
D;209;2065103;26;20100426 03:46;P;;;;;;
D;209;2065103;26;20100426 03:46;V;;;;;;
D;209;2065103;26;20100426 03:46;V;;;;;;
D;209;2065103;26;20100426 03:46;V;;;;;;
B;209;2065104;27;20100426 03:46;;;52;MACPHERSON ST;BRONTE;2024;207.7;M;20091104;20091211;2255000;B;3;SHOPS/FLATS;;BH;;0;AF254523;
C;209;2065104;27;20100426 03:46;PT 7/63251;
D;209;2065104;27;20100426 03:46;P;;;;;;
D;209;2065104;27;20100426 03:46;V;;;;;;
D;209;2065104;27;20100426 03:46;V;;;;;;
D;209;2065104;27;20100426 03:46;V;;;;;;
B;209;2065105;28;20100426 03:46;;;50;MACPHERSON ST;BRONTE;2024;694.96;M;20091104;20091211;2255000;B;3;SHOPS/FLATS;;BH;;0;AF254523;
C;209;2065105;28;20100426 03:46;PT 7/63251;
D;209;2065105;28;20100426 03:46;P;;;;;;
D;209;2065105;28;20100426 03:46;V;;;;;;
D;209;2065105;28;20100426 03:46;V;;;;;;
D;209;2065105;28;20100426 03:46;V;;;;;;
B;209;2075825;29;20100426 03:46;;;19;TIPPER AVE;BRONTE;2024;341.5;M;20090930;20091211;1650000;A;R;RESIDENCE;;CK;;0;AF197160;
C;209;2075825;29;20100426 03:46;B/164116;
D;209;2075825;29;20100426 03:46;P;;;;;;
D;209;2075825;29;20100426 03:46;V;;;;;;
B;209;2073468;30;20100426 03:46;;;44;ROE ST;NORTH BONDI;2026;211;M;20100223;20100408;1585000;A;R;RESIDENCE;;CD;;0;AF429013;
C;209;2073468;30;20100426 03:46;1/588217;
D;209;2073468;30;20100426 03:46;P;;;;;;
D;209;2073468;30;20100426 03:46;V;;;;;;
D;209;2073468;30;20100426 03:46;V;;;;;;
B;209;2073587;31;20100426 03:46;;5;45;ROSCOE ST;BONDI BEACH;2026;;;20091201;20100128;471000;;R;RESIDENCE;5;;;0;AF412193;
C;209;2073587;31;20100426 03:46;5/SP8171;
D;209;2073587;31;20100426 03:46;P;;;;;;
D;209;2073587;31;20100426 03:46;V;;;;;;
D;209;2073587;31;20100426 03:46;V;;;;;;
B;209;2964267;32;20100426 03:46;;2;20;MILITARY RD;NORTH BONDI;2026;;;20100224;20100325;837000;;R;RESIDENCE;2;;;0;AF428143;
C;209;2964267;32;20100426 03:46;2/SP69105;
D;209;2964267;32;20100426 03:46;P;;;;;;
D;209;2964267;32;20100426 03:46;V;;;;;;
B;209;3490629;33;20100426 03:46;;6;655;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20091204;20100115;435000;;R;RESIDENCE;6;;;0;AF425387;
C;209;3490629;33;20100426 03:46;6/SP83055;
D;209;3490629;33;20100426 03:46;P;;;;;;
D;209;3490629;33;20100426 03:46;P;;;;;;
D;209;3490629;33;20100426 03:46;V;;;;;;
B;209;2076948;34;20100426 03:46;;60;15;WAVERLEY CRES;BONDI JUNCTION;2022;;;20100128;20100409;685000;;R;RESIDENCE;22;;;0;AF429547;
C;209;2076948;34;20100426 03:46;22/SP10268;
D;209;2076948;34;20100426 03:46;P;;;;;;
D;209;2076948;34;20100426 03:46;P;;;;;;
D;209;2076948;34;20100426 03:46;V;;;;;;
B;209;3122723;35;20100426 03:46;;609;80;EBLEY ST;BONDI JUNCTION;2022;;;20100224;20100412;630000;;R;RESIDENCE;50;;;0;AF436663;
C;209;3122723;35;20100426 03:46;50/SP72886;
D;209;3122723;35;20100426 03:46;P;;;;;;
D;209;3122723;35;20100426 03:46;P;;;;;;
D;209;3122723;35;20100426 03:46;V;;;;;;
D;209;3122723;35;20100426 03:46;V;;;;;;
B;209;3178240;36;20100426 03:46;;8;29;WAVERLEY ST;BONDI JUNCTION;2022;;;20100118;20100331;535000;;R;RESIDENCE;8;;;0;AF408075;
C;209;3178240;36;20100426 03:46;8/SP75087;
D;209;3178240;36;20100426 03:46;P;;;;;;
