A;219;20100628 04:46;VALNET;
B;219;2920331;1;20100628 04:46;;11;16;GROVES AVE;MULGRAVE;2756;;;20100408;20100603;1650000;;3;COMMERCIAL;5;;;0;AF541387;
C;219;2920331;1;20100628 04:46;5/SP67802;
D;219;2920331;1;20100628 04:46;P;;;;;;
D;219;2920331;1;20100628 04:46;V;;;;;;
D;219;2920331;1;20100628 04:46;V;;;;;;
B;219;3407117;2;20100628 04:46;;1;182;MARCH ST;RICHMOND;2753;152;M;20100427;20100608;325000;;R;RESIDENCE;1;;;0;AF561685;
C;219;3407117;2;20100628 04:46;1/SP80555;
D;219;3407117;2;20100628 04:46;P;;;;;;
D;219;3407117;2;20100628 04:46;P;;;;;;
D;219;3407117;2;20100628 04:46;V;;;;;;
D;219;3407117;2;20100628 04:46;V;;;;;;
D;219;3407117;2;20100628 04:46;V;;;;;;
D;219;3407117;2;20100628 04:46;V;;;;;;
B;219;3431843;3;20100628 04:46;;;6;HOLLY PL;PITT TOWN;2756;750;M;20100326;20100507;375000;A;V;VACANT LAND;;AN;;0;AF567815;
C;219;3431843;3;20100628 04:46;1018/1123395;
D;219;3431843;3;20100628 04:46;P;;;;;;
D;219;3431843;3;20100628 04:46;V;;;;;;
B;219;2349631;4;20100628 04:46;;;24;BLAXLANDS RIDGE RD;KURRAJONG;2758;3.6;H;20100114;20100604;820000;R;R;RESIDENCE;;GP;;0;AF556169;
C;219;2349631;4;20100628 04:46;10/877745;
D;219;2349631;4;20100628 04:46;P;;;;;;
D;219;2349631;4;20100628 04:46;V;;;;;;
D;219;2349631;4;20100628 04:46;V;;;;;;
B;219;2360376;5;20100628 04:46;;;45;LODER CRES;SOUTH WINDSOR;2756;558.4;M;20100320;20100430;358000;A;R;RESIDENCE;;AU;;0;AF544132;
C;219;2360376;5;20100628 04:46;35/709028;
D;219;2360376;5;20100628 04:46;P;;;;;;
D;219;2360376;5;20100628 04:46;P;;;;;;
D;219;2360376;5;20100628 04:46;V;;;;;;
B;219;2368348;6;20100628 04:46;;;595;SLOPES RD;THE SLOPES;2754;3037;M;20100513;20100531;615000;R;R;RESIDENCE;;GS;;0;AF548030;
C;219;2368348;6;20100628 04:46;6/255960;
D;219;2368348;6;20100628 04:46;P;;;;;;
D;219;2368348;6;20100628 04:46;P;;;;;;
D;219;2368348;6;20100628 04:46;V;;;;;;
D;219;2368348;6;20100628 04:46;V;;;;;;
B;219;2349763;7;20100628 04:46;;;135;BLAXLANDS RIDGE RD;KURRAJONG;2758;4.679;H;20100301;20100521;810000;R;R;RESIDENCE;;GP;;0;AF557407;
C;219;2349763;7;20100628 04:46;8/740347;
D;219;2349763;7;20100628 04:46;P;;;;;;
D;219;2349763;7;20100628 04:46;P;;;;;;
D;219;2349763;7;20100628 04:46;V;;;;;;
D;219;2349763;7;20100628 04:46;V;;;;;;
B;219;2355098;8;20100628 04:46;;;9;FREEBODY CL;SOUTH WINDSOR;2756;577.3;M;20100511;20100618;325000;A;R;RESIDENCE;;AU;;0;AF566119;
C;219;2355098;8;20100628 04:46;32/263057;
D;219;2355098;8;20100628 04:46;P;;;;;;
D;219;2355098;8;20100628 04:46;V;;;;;;
B;219;2355181;9;20100628 04:46;;;30;FULLERTON CRES;BLIGH PARK;2756;700;M;20100330;20100514;401000;A;R;RESIDENCE;;AY;;0;AF544916;
C;219;2355181;9;20100628 04:46;620/775033;
D;219;2355181;9;20100628 04:46;P;;;;;;
D;219;2355181;9;20100628 04:46;P;;;;;;
D;219;2355181;9;20100628 04:46;V;;;;;;
B;219;2360593;10;20100628 04:46;;;19;LUKIS AVE;RICHMOND;2753;1428.4;M;20100428;20100609;500000;I;R;RESIDENCE;;FN;;0;AF559601;
C;219;2360593;10;20100628 04:46;16, 17/241246;
D;219;2360593;10;20100628 04:46;P;;;;;;
D;219;2360593;10;20100628 04:46;P;;;;;;
D;219;2360593;10;20100628 04:46;V;;;;;;
B;219;2355413;11;20100628 04:46;;;189;GEORGE ST;WINDSOR;2756;482.2;M;20100528;20100528;1155000;B;3;COMMERCIAL;;CN;;0;AF561042;
C;219;2355413;11;20100628 04:46;11/876951;
D;219;2355413;11;20100628 04:46;P;;;;;;
D;219;2355413;11;20100628 04:46;P;;;;;;
D;219;2355413;11;20100628 04:46;V;;;;;;
D;219;2355413;11;20100628 04:46;V;;;;;;
D;219;2355413;11;20100628 04:46;V;;;;;;
B;219;2368825;12;20100628 04:46;;;20;TIMMS HILL RD;KURRAJONG;2758;2009;M;20100427;20100608;520000;A;R;RESIDENCE;;AE;;0;AF562506;
C;219;2368825;12;20100628 04:46;22/715646;
D;219;2368825;12;20100628 04:46;P;;;;;;
D;219;2368825;12;20100628 04:46;V;;;;;;
D;219;2368825;12;20100628 04:46;V;;;;;;
B;219;2371532;13;20100628 04:46;;;90;WOODLANDS RD;WILBERFORCE;2756;4678;M;20100429;20100601;1340000;I;3;INDUSTRIAL;;FL;;0;AF568355;
C;219;2371532;13;20100628 04:46;14/260028;
D;219;2371532;13;20100628 04:46;P;;;;;;
D;219;2371532;13;20100628 04:46;V;;;;;;
D;219;2371532;13;20100628 04:46;V;;;;;;
B;219;2371541;14;20100628 04:46;;;96;WOODLANDS RD;WILBERFORCE;2756;845.5;M;20100429;20100601;1340000;O;3;INDUSTRIAL;;ZC;;0;AF568355;
C;219;2371541;14;20100628 04:46;251/1004592;
D;219;2371541;14;20100628 04:46;P;;;;;;
D;219;2371541;14;20100628 04:46;V;;;;;;
D;219;2371541;14;20100628 04:46;V;;;;;;
B;219;2355613;15;20100628 04:46;;;701;GEORGE ST;SOUTH WINDSOR;2756;2.677;H;20100416;20100608;1120000;R;R;RESIDENCE;;GG;;0;AF563256;
C;219;2355613;15;20100628 04:46;1/809803;
D;219;2355613;15;20100628 04:46;P;;;;;;
D;219;2355613;15;20100628 04:46;P;;;;;;
D;219;2355613;15;20100628 04:46;V;;;;;;
B;219;2355722;16;20100628 04:46;;;522;GEORGE ST;SOUTH WINDSOR;2756;881.58;M;20100430;20100611;340000;A;R;RESIDENCE;;ET;;0;AF561838;
C;219;2355722;16;20100628 04:46;D/403278;
D;219;2355722;16;20100628 04:46;P;;;;;;
D;219;2355722;16;20100628 04:46;P;;;;;;
D;219;2355722;16;20100628 04:46;P;;;;;;
D;219;2355722;16;20100628 04:46;P;;;;;;
D;219;2355722;16;20100628 04:46;V;;;;;;
D;219;2355722;16;20100628 04:46;V;;;;;;
B;219;2363639;17;20100628 04:46;;;44;PAGET ST;RICHMOND;2753;1548;M;20100429;20100610;730000;A;R;RESIDENCE;;AQ;;0;AF552955;
C;219;2363639;17;20100628 04:46;1/603033;
D;219;2363639;17;20100628 04:46;P;;;;;;
D;219;2363639;17;20100628 04:46;V;;;;;;
B;219;2347891;18;20100628 04:46;;;4;ANNETTE PL;HOBARTVILLE;2753;556.4;M;20100604;20100604;87500;A;R;RESIDENCE;;AQ;;0;AF552237;
C;219;2347891;18;20100628 04:46;720/239715;
D;219;2347891;18;20100628 04:46;P;;;;;;
D;219;2347891;18;20100628 04:46;V;;;;;;
D;219;2347891;18;20100628 04:46;V;;;;;;
D;219;2347891;18;20100628 04:46;V;;;;;;
B;219;2353252;19;20100628 04:47;;;8;DAWES PL;BLIGH PARK;2756;464;M;20100215;20100510;364000;A;R;RESIDENCE;;AY;;0;AF566781;
C;219;2353252;19;20100628 04:47;1454/805098;
D;219;2353252;19;20100628 04:47;P;;;;;;
D;219;2353252;19;20100628 04:47;P;;;;;;
D;219;2353252;19;20100628 04:47;V;;;;;;
B;219;2363965;20;20100628 04:47;;1;87;PECKS RD;NORTH RICHMOND;2754;;;20100311;20100422;290000;;R;RESIDENCE;1;;;0;AF547953;
C;219;2363965;20;20100628 04:47;1/SP45445;
D;219;2363965;20;20100628 04:47;P;;;;;;
D;219;2363965;20;20100628 04:47;P;;;;;;
D;219;2363965;20;20100628 04:47;V;;;;;;
B;219;2356172;21;20100628 04:47;;;3;GOLDEN VALLEY DR;GLOSSODIA;2756;659.7;M;20100320;20100503;320000;A;R;RESIDENCE;;AB;;0;AF554990;
C;219;2356172;21;20100628 04:47;5/829727;
D;219;2356172;21;20100628 04:47;P;;;;;;
D;219;2356172;21;20100628 04:47;V;;;;;;
B;219;2358955;22;20100628 04:47;;;72;KEDA CCT;NORTH RICHMOND;2754;1000;M;20100424;20100615;378750;A;R;RESIDENCE;;AK;;0;AF568707;
C;219;2358955;22;20100628 04:47;44/255010;
D;219;2358955;22;20100628 04:47;P;;;;;;
D;219;2358955;22;20100628 04:47;P;;;;;;
D;219;2358955;22;20100628 04:47;V;;;;;;
D;219;2358955;22;20100628 04:47;V;;;;;;
B;219;2359135;23;20100628 04:47;;;9;KIMBERLEY LANE;WINDSOR DOWNS;2756;4008;M;20100322;20100604;990000;R;R;RESIDENCE;;GA;;0;AF556228;
C;219;2359135;23;20100628 04:47;109/805558;
D;219;2359135;23;20100628 04:47;P;;;;;;
D;219;2359135;23;20100628 04:47;P;;;;;;
D;219;2359135;23;20100628 04:47;V;;;;;;
D;219;2359135;23;20100628 04:47;V;;;;;;
B;219;2369728;24;20100628 04:47;;;87;WALMSLEY RD;LOWER MACDONALD;2775;670.3;M;20100414;20100610;570000;P;R;RESIDENCE;;PM;;0;AF558512;
C;219;2369728;24;20100628 04:47;131/204686;
D;219;2369728;24;20100628 04:47;P;;;;;;
D;219;2369728;24;20100628 04:47;P;;;;;;
D;219;2369728;24;20100628 04:47;V;;;;;;
B;219;2362007;25;20100628 04:47;;6;189 A;MILEHAM ST;SOUTH WINDSOR;2756;;;20100428;20100610;252500;;R;RESIDENCE;6;;;0;AF561125;
C;219;2362007;25;20100628 04:47;6/SP46359;
D;219;2362007;25;20100628 04:47;P;;;;;;
D;219;2362007;25;20100628 04:47;V;;;;;;
B;219;2364753;26;20100628 04:47;;;5;POTTS ST;HOBARTVILLE;2753;562.8;M;20100424;20100607;340000;A;R;RESIDENCE;;AQ;;0;AF564174;
C;219;2364753;26;20100628 04:47;571/239009;
D;219;2364753;26;20100628 04:47;P;;;;;;
D;219;2364753;26;20100628 04:47;V;;;;;;
D;219;2364753;26;20100628 04:47;V;;;;;;
D;219;2364753;26;20100628 04:47;V;;;;;;
B;219;2362259;27;20100628 04:47;;;68;MITCHELL DR;GLOSSODIA;2756;4047;M;20100416;20100528;520000;A;R;RESIDENCE;;AB;;0;AF534338;
C;219;2362259;27;20100628 04:47;206/217504;
D;219;2362259;27;20100628 04:47;P;;;;;;
D;219;2362259;27;20100628 04:47;V;;;;;;
B;219;2364937;28;20100628 04:47;;;15;RANDALL ST;AGNES BANKS;2753;746.4;M;20100504;20100601;441500;A;R;RESIDENCE;;AA;;0;AF549741;
C;219;2364937;28;20100628 04:47;107/246698;
D;219;2364937;28;20100628 04:47;P;;;;;;
D;219;2364937;28;20100628 04:47;P;;;;;;
D;219;2364937;28;20100628 04:47;V;;;;;;
B;219;2351861;29;20100628 04:47;;;14;CLARKE AVE;HOBARTVILLE;2753;556.4;M;20100428;20100602;368500;A;R;RESIDENCE;;AQ;;0;AF548427;
C;219;2351861;29;20100628 04:47;879/240249;
D;219;2351861;29;20100628 04:47;P;;;;;;
D;219;2351861;29;20100628 04:47;P;;;;;;
D;219;2351861;29;20100628 04:47;V;;;;;;
B;219;2352067;30;20100628 04:47;;;27;COLLITH AVE;SOUTH WINDSOR;2756;550;M;20100326;20100604;425000;A;R;RESIDENCE;;AU;;0;AF549961;
C;219;2352067;30;20100628 04:47;219/263472;
D;219;2352067;30;20100628 04:47;P;;;;;;
D;219;2352067;30;20100628 04:47;P;;;;;;
D;219;2352067;30;20100628 04:47;V;;;;;;
B;219;2357543;31;20100628 04:47;;;48;HARRADINE CRES;BLIGH PARK;2756;652;M;20100221;20100430;340000;A;R;RESIDENCE;;AY;;0;AF560835;
C;219;2357543;31;20100628 04:47;945/788674;
D;219;2357543;31;20100628 04:47;P;;;;;;
