A;608;20100329 05:27;VALNET;
B;608;1202703;1;20100329 05:27;;;1;COWPASTURES GR;ABERCROMBIE;2795;1000;M;20100105;20100305;330000;A;R;RESIDENCE;;AW;;0;AF365322;
C;608;1202703;1;20100329 05:27;110/1013084;
D;608;1202703;1;20100329 05:27;P;;;;;;
D;608;1202703;1;20100329 05:27;V;;;;;;
B;608;1203395;2;20100329 05:27;;;6;ELLIOT CL;WINDRADYNE;2795;908.5;M;20100127;20100303;310000;A;R;RESIDENCE;;AW;;0;AF369081;
C;608;1203395;2;20100329 05:27;22/825178;
D;608;1203395;2;20100329 05:27;P;;;;;;
D;608;1203395;2;20100329 05:27;P;;;;;;
D;608;1203395;2;20100329 05:27;V;;;;;;
D;608;1203395;2;20100329 05:27;V;;;;;;
B;608;1206619;3;20100329 05:27;;;35;LYAL ST;GORMANS HILL;2795;765.1;M;20100129;20100305;210000;A;R;RESIDENCE;;AS;;0;AF378686;
C;608;1206619;3;20100329 05:27;D/160763;
D;608;1206619;3;20100329 05:27;P;;;;;;
D;608;1206619;3;20100329 05:27;P;;;;;;
D;608;1206619;3;20100329 05:27;V;;;;;;
B;608;1201616;4;20100329 05:27;;2;66;BONNOR ST;KELSO;2795;;;20100121;20100304;141500;;R;RESIDENCE;2;;;0;AF371708;
C;608;1201616;4;20100329 05:27;2/SP51267;
D;608;1201616;4;20100329 05:27;P;;;;;;
D;608;1201616;4;20100329 05:27;V;;;;;;
B;608;1209895;5;20100329 05:27;;2;101;STEWART ST;BATHURST;2795;;;20100118;20100308;175000;;3;HOME UNIT;2;;;0;AF376082;
C;608;1209895;5;20100329 05:27;2/SP54826;
D;608;1209895;5;20100329 05:27;P;;;;;;
D;608;1209895;5;20100329 05:27;V;;;;;;
B;608;1202092;6;20100329 05:27;;;10;CANGOURA ST;WINDRADYNE;2795;744.2;M;20100125;20100302;270000;A;R;RESIDENCE;;AW;;0;AF365448;
C;608;1202092;6;20100329 05:27;564/253547;
D;608;1202092;6;20100329 05:27;P;;;;;;
D;608;1202092;6;20100329 05:27;V;;;;;;
D;608;1202092;6;20100329 05:27;V;;;;;;
B;608;2865021;7;20100329 05:27;;;9;CLIFTON CT;KELSO;2795;1002;M;20091216;20100127;389000;A;R;RESIDENCE;;AK;;0;AF365344;
C;608;2865021;7;20100329 05:27;120/1034943;
D;608;2865021;7;20100329 05:27;P;;;;;;
D;608;2865021;7;20100329 05:27;P;;;;;;
D;608;2865021;7;20100329 05:27;V;;;;;;
D;608;2865021;7;20100329 05:27;V;;;;;;
B;608;2922359;8;20100329 05:27;;;4;HUNTINGDALE CL;ROBIN HILL;2795;746.8;M;20091228;20100223;470000;A;R;RESIDENCE;;AW;;0;AF366046;
C;608;2922359;8;20100329 05:27;77/1131598;
D;608;2922359;8;20100329 05:27;P;;;;;;
D;608;2922359;8;20100329 05:27;V;;;;;;
D;608;2922359;8;20100329 05:27;V;;;;;;
B;608;3372584;9;20100329 05:27;;;4;BARNEY ST;WINDRADYNE;2795;1084;M;20100211;20100305;430000;A;R;RESIDENCE;;AW;;0;AF367820;
C;608;3372584;9;20100329 05:27;130/1123180;
D;608;3372584;9;20100329 05:27;P;;;;;;
D;608;3372584;9;20100329 05:27;V;;;;;;
D;608;3372584;9;20100329 05:27;V;;;;;;
B;608;3372589;10;20100329 05:27;;;14;MUNRO ST;WINDRADYNE;2795;1052;M;20091215;20091218;445000;A;R;RESIDENCE;;AW;;0;AF370415;
C;608;3372589;10;20100329 05:27;135/1123180;
D;608;3372589;10;20100329 05:27;P;;;;;;
D;608;3372589;10;20100329 05:27;P;;;;;;
D;608;3372589;10;20100329 05:27;V;;;;;;
B;608;3476771;11;20100329 05:27;;;6;BILLABONG CL;KELSO;2795;1169;M;20100212;20100301;110000;A;V;VACANT LAND;;AK;;0;AF363840;
C;608;3476771;11;20100329 05:27;1325/1142980;
D;608;3476771;11;20100329 05:27;P;;;;;;
D;608;3476771;11;20100329 05:27;P;;;;;;
D;608;3476771;11;20100329 05:27;V;;;;;;
B;608;3476780;12;20100329 05:27;;;6;SHE OAK CL;KELSO;2795;1148;M;20100122;20100303;116000;A;V;VACANT LAND;;AK;;0;AF372599;
C;608;3476780;12;20100329 05:27;1334/1142980;
D;608;3476780;12;20100329 05:27;P;;;;;;
D;608;3476780;12;20100329 05:27;P;;;;;;
D;608;3476780;12;20100329 05:27;V;;;;;;
B;608;3059042;13;20100329 05:27;;;12;MARRIOTT AVE;KELSO;2795;1462;M;20100119;20100223;485000;A;R;RESIDENCE;;AK;;0;AF367793;
C;608;3059042;13;20100329 05:27;522/1063439;
D;608;3059042;13;20100329 05:27;P;;;;;;
D;608;3059042;13;20100329 05:27;P;;;;;;
D;608;3059042;13;20100329 05:27;V;;;;;;
D;608;3059042;13;20100329 05:27;V;;;;;;
B;608;3507624;14;20100329 05:27;;;95;WILLOW TREE LANE;MOUNT RANKIN;2795;2.03;H;20100111;20100217;180000;;R;RESIDENCE;;;;0;AF356786;
C;608;3507624;14;20100329 05:27;3/1080388;
D;608;3507624;14;20100329 05:27;P;;;;;;
