A;005;20100426 03:09;VALNET;
B;005;2931934;1;20100426 03:09;;;4;CURTIS CL;RAWORTH;2321;1071;M;20100226;20100331;520000;A;R;RESIDENCE;;GQ;;0;AF426379;
C;005;2931934;1;20100426 03:09;25/1043844;
D;005;2931934;1;20100426 03:09;P;;;;;;
D;005;2931934;1;20100426 03:09;V;;;;;;
B;005;3386574;2;20100426 03:09;;;1;CORNER CL;EAST MAITLAND;2323;601.4;M;20100115;20100315;185000;A;V;VACANT LAND;;HA;;0;AF428126;
C;005;3386574;2;20100426 03:09;6/1123421;
D;005;3386574;2;20100426 03:09;P;;;;;;
D;005;3386574;2;20100426 03:09;P;;;;;;
D;005;3386574;2;20100426 03:09;V;;;;;;
B;005;3394138;3;20100426 03:09;;;3;SPRINGS ST;GILLIESTON HEIGHTS;2321;773.7;M;20100304;20100401;189000;A;3;VACANT;;GA;;0;AF423407;
C;005;3394138;3;20100426 03:09;151/1112081;
D;005;3394138;3;20100426 03:09;P;;;;;;
D;005;3394138;3;20100426 03:09;V;;;;;;
B;005;3401583;4;20100426 03:09;;;5;ASHMORE CL;ASHTONFIELD;2323;1336;M;20100125;20100301;227000;A;3;VACANT;;HA;;0;AF421049;
C;005;3401583;4;20100426 03:09;72/1121294;
D;005;3401583;4;20100426 03:09;P;;;;;;
D;005;3401583;4;20100426 03:09;P;;;;;;
D;005;3401583;4;20100426 03:09;V;;;;;;
B;005;3410866;5;20100426 03:09;;1;91;SWAN ST;MORPETH;2321;;;20100312;20100401;268000;;R;RESIDENCE;1;;;0;AF432131;
C;005;3410866;5;20100426 03:09;1/SP81227;
D;005;3410866;5;20100426 03:09;P;;;;;;
D;005;3410866;5;20100426 03:09;V;;;;;;
B;005;3383364;6;20100426 03:09;;1;93;BOURKE ST;MAITLAND;2320;;;20100317;20100409;335000;;R;RESIDENCE;1;;;0;AF437979;
C;005;3383364;6;20100426 03:09;1/SP80613;
D;005;3383364;6;20100426 03:09;P;;;;;;
D;005;3383364;6;20100426 03:09;V;;;;;;
B;005;3488579;7;20100426 03:09;;3;6;WORCESTER DR;EAST MAITLAND;2323;;;20091203;20100120;310000;;R;RESIDENCE;1;;;0;AF389295;
C;005;3488579;7;20100426 03:09;1/SP82946;
D;005;3488579;7;20100426 03:09;P;;;;;;
D;005;3488579;7;20100426 03:09;P;;;;;;
D;005;3488579;7;20100426 03:09;V;;;;;;
D;005;3488579;7;20100426 03:09;V;;;;;;
B;005;3501884;8;20100426 03:09;;2;15;DENTON PARK DR;RUTHERFORD;2320;;;20081003;20100325;285000;;R;RESIDENCE;2;;;0;AF424732;
C;005;3501884;8;20100426 03:09;2/SP83396;
D;005;3501884;8;20100426 03:09;P;;;;;;
D;005;3501884;8;20100426 03:09;P;;;;;;
D;005;3501884;8;20100426 03:09;V;;;;;;
