A;139;20100329 04:49;VALNET;
B;139;3477786;1;20100329 04:49;;;15;SHORELINE DR;RHODES;2138;;;20091223;20100223;639000;;R;RESIDENCE;140;;;0;AF364607;
C;139;3477786;1;20100329 04:49;140/SP82779;
D;139;3477786;1;20100329 04:49;P;;;;;;
D;139;3477786;1;20100329 04:49;V;;;;;;
B;139;3477786;2;20100329 04:49;;;15;SHORELINE DR;RHODES;2138;;;20091106;20100129;675000;;R;RESIDENCE;203;;;0;AF374936;
C;139;3477786;2;20100329 04:49;203/SP82779;
D;139;3477786;2;20100329 04:49;P;;;;;;
D;139;3477786;2;20100329 04:49;V;;;;;;
B;139;3477786;3;20100329 04:49;;;15;SHORELINE DR;RHODES;2138;;;20091221;20100305;752000;;R;RESIDENCE;23;;;0;AF376577;
C;139;3477786;3;20100329 04:49;23/SP82731;
D;139;3477786;3;20100329 04:49;P;;;;;;
D;139;3477786;3;20100329 04:49;V;;;;;;
B;139;3477786;4;20100329 04:49;;;15;SHORELINE DR;RHODES;2138;;;20100219;20100312;1180000;;R;RESIDENCE;101;;;0;AF376318;
C;139;3477786;4;20100329 04:49;101/SP82731;
D;139;3477786;4;20100329 04:49;P;;;;;;
D;139;3477786;4;20100329 04:49;P;;;;;;
D;139;3477786;4;20100329 04:49;V;;;;;;
B;139;2981865;5;20100329 04:49;;105;1;CLARENCE ST;STRATHFIELD;2135;;;20100125;20100305;385000;;R;RESIDENCE;105;;;0;AF366284;
C;139;2981865;5;20100329 04:49;105/SP70046;
D;139;2981865;5;20100329 04:49;P;;;;;;
D;139;2981865;5;20100329 04:49;V;;;;;;
B;139;2981865;6;20100329 04:49;;50;1;CLARENCE ST;STRATHFIELD;2135;;;20100120;20100303;405000;;R;RESIDENCE;50;;;0;AF364108;
C;139;2981865;6;20100329 04:49;50/SP70046;
D;139;2981865;6;20100329 04:49;P;;;;;;
D;139;2981865;6;20100329 04:49;V;;;;;;
D;139;2981865;6;20100329 04:49;V;;;;;;
B;139;3104408;7;20100329 04:49;;412;2;GARFIELD ST;FIVE DOCK;2046;;;20100111;20100310;708100;;R;RESIDENCE;95;;;0;AF376491;
C;139;3104408;7;20100329 04:49;95/SP72939;
D;139;3104408;7;20100329 04:49;P;;;;;;
D;139;3104408;7;20100329 04:49;P;;;;;;
D;139;3104408;7;20100329 04:49;V;;;;;;
B;139;3494383;8;20100329 04:49;;;167;PENINSULA DR;BREAKFAST POINT;2137;277.3;M;20090501;20100212;2360000;A;R;RESIDENCE;;EK;;0;AF355092;
C;139;3494383;8;20100329 04:49;6/286265;
D;139;3494383;8;20100329 04:49;P;;;;;;
D;139;3494383;8;20100329 04:49;P;;;;;;
D;139;3494383;8;20100329 04:49;V;;;;;;
B;139;3494384;9;20100329 04:49;;;165;PENINSULA DR;BREAKFAST POINT;2137;279.1;M;20090501;20100225;2260000;A;R;RESIDENCE;;EK;;0;AF355073;
