A;511;20100412 03:26;VALNET;
B;511;3509412;1;20100412 03:26;;;;GUNDY RD;SCONE;2337;40.67;H;20091219;20100218;470000;;V;VACANT LAND;;;;0;AF350461;
C;511;3509412;1;20100412 03:26;1/1145515;
D;511;3509412;1;20100412 03:26;P;;;;;;
D;511;3509412;1;20100412 03:26;V;;;;;;
B;511;3080485;2;20100412 03:26;;;23;SEGENHOE ST;ABERDEEN;2336;650;M;20100129;20100312;310000;A;R;RESIDENCE;;AA;;0;AF397389;
C;511;3080485;2;20100412 03:26;152/1065738;
D;511;3080485;2;20100412 03:26;P;;;;;;
D;511;3080485;2;20100412 03:26;P;;;;;;
D;511;3080485;2;20100412 03:26;V;;;;;;
D;511;3080485;2;20100412 03:26;V;;;;;;
B;511;2650751;3;20100412 03:26;;;1152;CULLINGRAL RD;MERRIWA;2329;40.52;H;20100222;20100319;230000;R;R;RESIDENCE;;SD;;0;AF393294;
C;511;2650751;3;20100412 03:26;30/249979;
D;511;2650751;3;20100412 03:26;P;;;;;;
D;511;2650751;3;20100412 03:26;P;;;;;;
D;511;2650751;3;20100412 03:26;V;;;;;;
B;511;2652068;4;20100412 03:26;;;2720;GOLDEN HWY;GUNGAL;2333;4047;M;20100113;20100224;2500;R;V;VACANT LAND;;SS;;0;4586132;
C;511;2652068;4;20100412 03:26;1, 2/22/758491;
D;511;2652068;4;20100412 03:26;P;;;;;;
D;511;2652068;4;20100412 03:26;V;;;;;;
B;511;2652141;5;20100412 03:26;;;;PH CRAWNEY DP'S;MURRURUNDI;2338;142.6;H;20100205;20100319;210000;R;V;VACANT LAND;;GE;;0;AF390243;
C;511;2652141;5;20100412 03:26;35/856514;
D;511;2652141;5;20100412 03:26;P;;;;;;
D;511;2652141;5;20100412 03:26;P;;;;;;
D;511;2652141;5;20100412 03:26;V;;;;;;
D;511;2652141;5;20100412 03:26;V;;;;;;
B;511;294601;6;20100412 03:26;;;35;OXFORD RD;SCONE;2337;1012;M;20091120;20100317;425000;A;R;RESIDENCE;;AE;;0;AF396371;
C;511;294601;6;20100412 03:26;38/8/2958;
D;511;294601;6;20100412 03:26;P;;;;;;
D;511;294601;6;20100412 03:26;V;;;;;;
D;511;294601;6;20100412 03:26;V;;;;;;
B;511;295364;7;20100412 03:26;;;111;WAVERLEY ST;SCONE;2337;1011.83;M;20100210;20100324;400000;A;R;RESIDENCE;;AE;;0;AF400406;
C;511;295364;7;20100412 03:26;21/4/2958;
D;511;295364;7;20100412 03:26;P;;;;;;
D;511;295364;7;20100412 03:26;P;;;;;;
D;511;295364;7;20100412 03:26;V;;;;;;
B;511;295410;8;20100412 03:26;;;55;WINGEN ST;SCONE;2337;1226.6;M;20091203;20100114;260000;R;R;RESIDENCE;;HG;;0;AF285825;
C;511;295410;8;20100412 03:26;1, 2/137275;
D;511;295410;8;20100412 03:26;P;;;;;;
D;511;295410;8;20100412 03:26;V;;;;;;
Z;41;8;8;23;
