A;065;20100531 03:41;VALNET;
B;065;537808;1;20100531 03:41;;;26;DRUMMOND ST;LEETON;2705;1139;M;20100326;20100507;195000;A;R;RESIDENCE;;AC;;0;AF497987;
C;065;537808;1;20100531 03:41;6/238464;
D;065;537808;1;20100531 03:41;P;;;;;;
D;065;537808;1;20100531 03:41;V;;;;;;
B;065;540295;2;20100531 03:41;;;37;MUSCAT ST;LEETON;2705;4691;M;20100407;20100505;220000;A;R;RESIDENCE;;LL;;0;AF506077;
C;065;540295;2;20100531 03:41;1/864828;
D;065;540295;2;20100531 03:41;P;;;;;;
D;065;540295;2;20100531 03:41;V;;;;;;
D;065;540295;2;20100531 03:41;V;;;;;;
D;065;540295;2;20100531 03:41;V;;;;;;
D;065;540295;2;20100531 03:41;V;;;;;;
B;065;3311893;3;20100531 03:41;;;6;KINDRED PL;LEETON;2705;1247;M;20100407;20100507;70000;A;V;VACANT LAND;;LL;;0;AF495983;
C;065;3311893;3;20100531 03:41;7/1111031;
D;065;3311893;3;20100531 03:41;P;;;;;;
D;065;3311893;3;20100531 03:41;V;;;;;;
D;065;3311893;3;20100531 03:41;V;;;;;;
D;065;3311893;3;20100531 03:41;V;;;;;;
Z;19;3;3;11;
