A;144;20100621 02:36;VALNET;
B;144;1584740;1;20100621 02:36;;;18;FAWKNER PL;BARDEN RIDGE;2234;669.7;M;20100421;20100602;650000;A;R;RESIDENCE;;RA;;0;AF543128;
C;144;1584740;1;20100621 02:36;10/771192;
D;144;1584740;1;20100621 02:36;P;;;;;;
D;144;1584740;1;20100621 02:36;P;;;;;;
D;144;1584740;1;20100621 02:36;V;;;;;;
B;144;1590263;2;20100621 02:36;;10;103;GLENCOE ST;SUTHERLAND;2232;;;20100406;20100518;450000;;R;RESIDENCE;10;;;0;AF544887;
C;144;1590263;2;20100621 02:36;10/SP42122;
D;144;1590263;2;20100621 02:36;P;;;;;;
D;144;1590263;2;20100621 02:36;P;;;;;;
D;144;1590263;2;20100621 02:36;V;;;;;;
B;144;1582690;3;20100621 02:36;;;1;ENGLISH ST;WOOLOOWARE;2230;780.52;M;20100320;20100517;903250;A;V;VACANT LAND;;DB;;0;AF511978;
C;144;1582690;3;20100621 02:36;9/22295;
D;144;1582690;3;20100621 02:36;P;;;;;;
D;144;1582690;3;20100621 02:36;P;;;;;;
D;144;1582690;3;20100621 02:36;V;;;;;;
D;144;1582690;3;20100621 02:36;V;;;;;;
B;144;1590877;4;20100621 02:36;;4;15;GOSPORT ST;CRONULLA;2230;;;20100424;20100607;250000;;R;RESIDENCE;4;;;0;AF545185;
C;144;1590877;4;20100621 02:36;4/SP6218;
D;144;1590877;4;20100621 02:36;P;;;;;;
D;144;1590877;4;20100621 02:36;V;;;;;;
D;144;1590877;4;20100621 02:36;V;;;;;;
B;144;1593450;5;20100621 02:36;;15;26;HIGH ST;CARINGBAH;2229;;;20100420;20100528;570000;;R;RESIDENCE;15;;;0;AF542397;
C;144;1593450;5;20100621 02:36;15/SP64143;
D;144;1593450;5;20100621 02:36;P;;;;;;
D;144;1593450;5;20100621 02:36;V;;;;;;
D;144;1593450;5;20100621 02:36;V;;;;;;
B;144;1577467;6;20100621 02:36;;6;154;CRONULLA ST;CRONULLA;2230;;;20100423;20100604;331000;;R;RESIDENCE;6;;;0;AF549981;
