A;008;20100621 02:21;VALNET;
B;008;3378628;1;20100621 02:21;;;6;KONARA CRES;FLETCHER;2287;720.5;M;20100412;20100512;199000;A;V;VACANT LAND;;AP;;0;AF541247;
C;008;3378628;1;20100621 02:21;124/1113792;
D;008;3378628;1;20100621 02:21;P;;;;;;
D;008;3378628;1;20100621 02:21;V;;;;;;
B;008;3503759;2;20100621 02:21;;8;3;KING ST;NEWCASTLE;2300;;;20100202;20100503;570000;;V;VACANT LAND;55;;;0;AF530056;
C;008;3503759;2;20100621 02:21;55/SP83376;
D;008;3503759;2;20100621 02:21;P;;;;;;
D;008;3503759;2;20100621 02:21;V;;;;;;
B;008;3503759;3;20100621 02:21;;51;1;KING ST;NEWCASTLE;2300;;;20090610;20100503;350460;;R;RESIDENCE;82;;;0;AF529770;
C;008;3503759;3;20100621 02:21;82/SP83376;
D;008;3503759;3;20100621 02:21;P;;;;;;
D;008;3503759;3;20100621 02:21;V;;;;;;
B;008;3503759;4;20100621 02:21;;58;1;KING ST;NEWCASTLE;2300;;;20090511;20100513;345000;;3;UNIT;84;;;0;AF551746;
C;008;3503759;4;20100621 02:21;84/SP83376;
D;008;3503759;4;20100621 02:21;P;;;;;;
D;008;3503759;4;20100621 02:21;V;;;;;;
B;008;3122474;5;20100621 02:21;;8;133;SCOTT ST;NEWCASTLE;2300;;;20100325;20100507;935000;;R;RESIDENCE;8;;;0;AF532071;
C;008;3122474;5;20100621 02:21;8/SP73439;
D;008;3122474;5;20100621 02:21;P;;;;;;
D;008;3122474;5;20100621 02:21;V;;;;;;
D;008;3122474;5;20100621 02:21;V;;;;;;
B;008;3514286;6;20100621 02:21;;5;166;CROUDACE RD;ELERMORE VALE;2287;;;20100315;20100528;320000;;R;RESIDENCE;5;;;0;AF538626;
C;008;3514286;6;20100621 02:21;5/SP83609;
D;008;3514286;6;20100621 02:21;P;;;;;;
D;008;3514286;6;20100621 02:21;V;;;;;;
B;008;3514286;7;20100621 02:21;;15;166;CROUDACE RD;ELERMORE VALE;2287;;;20100309;20100520;335000;;R;RESIDENCE;15;;;0;AF534767;
C;008;3514286;7;20100621 02:21;15/SP83609;
D;008;3514286;7;20100621 02:21;P;;;;;;
D;008;3514286;7;20100621 02:21;P;;;;;;
D;008;3514286;7;20100621 02:21;V;;;;;;
B;008;3521095;8;20100621 02:21;;;18;MARSDEN ST;SHORTLAND;2307;;;20090904;20100525;1102000;;R;RESIDENCE;;;;0;AF530219;
C;008;3521095;8;20100621 02:21;22/1152283;
D;008;3521095;8;20100621 02:21;P;;;;;;
D;008;3521095;8;20100621 02:21;V;;;;;;
B;008;210726;9;20100621 02:21;;;153;CARDIFF RD;ELERMORE VALE;2287;1220;M;20100325;20100603;682500;A;R;RESIDENCE;;AM;;0;AF545047;
C;008;210726;9;20100621 02:21;9/24786;
D;008;210726;9;20100621 02:21;P;;;;;;
D;008;210726;9;20100621 02:21;P;;;;;;
D;008;210726;9;20100621 02:21;V;;;;;;
D;008;210726;9;20100621 02:21;V;;;;;;
B;008;202781;10;20100621 02:21;;;4;AVOCA CL;WARATAH WEST;2298;550.1;M;20100412;20100511;216000;A;V;VACANT LAND;;JP;;0;AF522974;
C;008;202781;10;20100621 02:21;159/218736;
D;008;202781;10;20100621 02:21;P;;;;;;
D;008;202781;10;20100621 02:21;P;;;;;;
D;008;202781;10;20100621 02:21;V;;;;;;
B;008;205663;11;20100621 02:21;;;60;BELFORD ST;BROADMEADOW;2292;387.3;M;20100409;20100514;420000;B;3;COMMERCIAL;;BX;;0;AF532134;
C;008;205663;11;20100621 02:21;502/585970;
D;008;205663;11;20100621 02:21;P;;;;;;
D;008;205663;11;20100621 02:21;V;;;;;;
B;008;208456;12;20100621 02:21;;;74;BROADMEADOW RD;BROADMEADOW;2292;638.6;M;20091116;20100129;700000;I;3;COMMERCIAL;;GJ;;0;AF323047;
C;008;208456;12;20100621 02:21;2/515618;
D;008;208456;12;20100621 02:21;P;;;;;;
D;008;208456;12;20100621 02:21;V;;;;;;
D;008;208456;12;20100621 02:21;V;;;;;;
D;008;208456;12;20100621 02:21;V;;;;;;
D;008;208456;12;20100621 02:21;V;;;;;;
B;008;208571;13;20100621 02:21;;4;26;BROOKS ST;COOKS HILL;2300;;;20100424;20100528;300000;;R;RESIDENCE;4;;;0;AF542216;
C;008;208571;13;20100621 02:21;4/SP52934;
D;008;208571;13;20100621 02:21;P;;;;;;
D;008;208571;13;20100621 02:21;P;;;;;;
D;008;208571;13;20100621 02:21;V;;;;;;
B;008;203271;14;20100621 02:21;;;38;ANGOPHORA DR;WARABROOK;2304;790.3;M;20100420;20100527;465000;A;R;RESIDENCE;;JW;;0;AF542335;
C;008;203271;14;20100621 02:21;47/826444;
