A;083;20100531 03:45;VALNET;
B;083;3429216;1;20100531 03:45;;4;3;COWELL ST;GLADESVILLE;2111;;;20100322;20100503;655000;;R;RESIDENCE;4;;;0;AF497683;
C;083;3429216;1;20100531 03:45;4/SP81682;
D;083;3429216;1;20100531 03:45;P;;;;;;
D;083;3429216;1;20100531 03:45;V;;;;;;
B;083;679196;2;20100531 03:45;;25;35;CHURCH ST;HUNTERS HILL;2110;;;20100322;20100503;510000;;R;RESIDENCE;25;;;0;AF488082;
C;083;679196;2;20100531 03:45;25/SP1512;
D;083;679196;2;20100531 03:45;P;;;;;;
D;083;679196;2;20100531 03:45;V;;;;;;
B;083;680046;3;20100531 03:45;;51;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20100409;20100430;260000;;R;RESIDENCE;51;;;0;AF492271;
C;083;680046;3;20100531 03:45;51/SP33100;
D;083;680046;3;20100531 03:45;P;;;;;;
D;083;680046;3;20100531 03:45;P;;;;;;
D;083;680046;3;20100531 03:45;V;;;;;;
B;083;679196;4;20100531 03:45;;63;35;CHURCH ST;HUNTERS HILL;2110;;;20100322;20100503;510000;;R;RESIDENCE;63;;;0;AF488082;
C;083;679196;4;20100531 03:45;63/SP1512;
D;083;679196;4;20100531 03:45;P;;;;;;
D;083;679196;4;20100531 03:45;V;;;;;;
B;083;680046;5;20100531 03:45;;35;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20091109;20091120;340000;;R;RESIDENCE;35;;;0;AF489713;
C;083;680046;5;20100531 03:45;35/SP33100;
D;083;680046;5;20100531 03:45;P;;;;;;
D;083;680046;5;20100531 03:45;V;;;;;;
B;083;680535;6;20100531 03:45;;23;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20100309;20100510;245000;;R;RESIDENCE;23;;;0;AF491511;
C;083;680535;6;20100531 03:45;23/SP63278;
D;083;680535;6;20100531 03:45;P;;;;;;
D;083;680535;6;20100531 03:45;V;;;;;;
B;083;681174;7;20100531 03:45;;9;2;MATTHEW ST;HUNTERS HILL;2110;;;20100330;20100511;830000;;R;RESIDENCE;9;;;0;AF495771;
C;083;681174;7;20100531 03:45;9/SP12068;
D;083;681174;7;20100531 03:45;P;;;;;;
D;083;681174;7;20100531 03:45;P;;;;;;
D;083;681174;7;20100531 03:45;V;;;;;;
B;083;682164;8;20100531 03:45;;;84;RYDE RD;HUNTERS HILL;2110;483.9;M;20100410;20100510;975000;A;R;RESIDENCE;;EB;;0;AF499545;
C;083;682164;8;20100531 03:45;6/12635;
D;083;682164;8;20100531 03:45;P;;;;;;
D;083;682164;8;20100531 03:45;V;;;;;;
B;083;682510;9;20100531 03:45;;;10;THE POINT ROAD;WOOLWICH;2110;1194;M;20100317;20100507;6000000;A;R;RESIDENCE;;EH;;0;AF481640;
C;083;682510;9;20100531 03:45;2/533230 NSW Maritime 3053;
D;083;682510;9;20100531 03:45;P;;;;;;
D;083;682510;9;20100531 03:45;V;;;;;;
B;083;682995;10;20100531 03:45;;;28;WOOLWICH RD;HUNTERS HILL;2110;1104;M;20100319;20100422;3740000;A;R;RESIDENCE;;EC;;0;AF500369;
C;083;682995;10;20100531 03:45;2/981124;
D;083;682995;10;20100531 03:45;P;;;;;;
D;083;682995;10;20100531 03:45;V;;;;;;
D;083;682995;10;20100531 03:45;V;;;;;;
Z;45;10;10;23;
