A;242;20100308 02:59;VALNET;
B;242;2643158;1;20100308 02:59;;;16;OLLERA ST;GUYRA;2365;2023;M;20100201;20100222;185000;A;R;RESIDENCE;;AA;;0;AF332041;
C;242;2643158;1;20100308 02:59;334/755824;
D;242;2643158;1;20100308 02:59;P;;;;;;
D;242;2643158;1;20100308 02:59;P;;;;;;
D;242;2643158;1;20100308 02:59;V;;;;;;
B;242;2644045;2;20100308 02:59;;;;KOOKABOOKRA RD;KOOKABOOKRA;2370;210.9;H;20091118;20100129;325500;R;V;VACANT LAND;;RE;;0;AF304770;
C;242;2644045;2;20100308 02:59;32, 33/751475 7004/1051300 Permissive Occupancy 87/5;
D;242;2644045;2;20100308 02:59;P;;;;;;
D;242;2644045;2;20100308 02:59;P;;;;;;
D;242;2644045;2;20100308 02:59;V;;;;;;
B;242;2644187;3;20100308 02:59;;;13987;GUYRA RD;TINGHA;2369;5172;M;20100128;20100205;50000;A;R;RESIDENCE;;AT;;0;AF317897;
C;242;2644187;3;20100308 02:59;156/753678;
D;242;2644187;3;20100308 02:59;P;;;;;;
D;242;2644187;3;20100308 02:59;V;;;;;;
D;242;2644187;3;20100308 02:59;V;;;;;;
Z;17;3;3;9;
