A;526;20100510 01:28;VALNET;
B;526;422602;1;20100510 01:28;;;201;GOULBURN ST;CROOKWELL;2583;701.9;M;20100309;20100414;275000;A;R;RESIDENCE;;AA;;0;AF443977;
C;526;422602;1;20100510 01:28;F/25868;
D;526;422602;1;20100510 01:28;P;;;;;;
D;526;422602;1;20100510 01:28;V;;;;;;
B;526;422640;2;20100510 01:28;;;61;GOULBURN ST;CROOKWELL;2583;366.7;M;20100218;20100325;420000;B;3;SHOP;;BA;;0;AF422533;
C;526;422640;2;20100510 01:28;X/408498;
D;526;422640;2;20100510 01:28;P;;;;;;
D;526;422640;2;20100510 01:28;V;;;;;;
D;526;422640;2;20100510 01:28;V;;;;;;
B;526;422642;3;20100510 01:28;;;55;GOULBURN ST;CROOKWELL;2583;379.4;M;20100315;20100325;275000;B;3;SHOP;;BA;;0;AF422532;
C;526;422642;3;20100510 01:28;2/2442;
D;526;422642;3;20100510 01:28;P;;;;;;
D;526;422642;3;20100510 01:28;V;;;;;;
B;526;422891;4;20100510 01:28;;;86;LAGGAN RD;CROOKWELL;2583;1891;M;20100406;20100423;153000;A;R;RESIDENCE;;AC;;0;AF465799;
C;526;422891;4;20100510 01:28;7, 8/1/1809;
D;526;422891;4;20100510 01:28;P;;;;;;
D;526;422891;4;20100510 01:28;V;;;;;;
D;526;422891;4;20100510 01:28;V;;;;;;
B;526;2998846;5;20100510 01:28;;;;WOODWARD RD;CROOKWELL;2583;2.004;H;20091205;20100129;175000;Z;V;VACANT LAND;;ZT;;0;AF444566;
C;526;2998846;5;20100510 01:28;1/1054839;
D;526;2998846;5;20100510 01:28;P;;;;;;
D;526;2998846;5;20100510 01:28;P;;;;;;
D;526;2998846;5;20100510 01:28;V;;;;;;
D;526;2998846;5;20100510 01:28;V;;;;;;
B;526;3514194;6;20100510 01:28;;;;KANGALOOLAH RD;BINDA;2583;16.19;H;20091030;20100312;128000;;V;VACANT LAND;;;;0;AF372399;
C;526;3514194;6;20100510 01:28;117/753012;
D;526;3514194;6;20100510 01:28;P;;;;;;
D;526;3514194;6;20100510 01:28;P;;;;;;
D;526;3514194;6;20100510 01:28;V;;;;;;
D;526;3514194;6;20100510 01:28;V;;;;;;
B;526;3350640;7;20100510 01:28;;;2547;GOLSPIE RD;GOLSPIE;2580;8.62;H;20100301;20100412;130000;R;V;VACANT LAND;;RD;;0;AF436926;
C;526;3350640;7;20100510 01:28;1/1101579;
D;526;3350640;7;20100510 01:28;P;;;;;;
D;526;3350640;7;20100510 01:28;V;;;;;;
D;526;3350640;7;20100510 01:28;V;;;;;;
Z;37;7;7;21;
