A;221;20100222 02:08;VALNET;
B;221;2435121;1;20100222 02:08;;17;30;BRADMAN ST;GREYSTANES;2145;;;20091207;20100205;320000;;R;RESIDENCE;17;;;0;AF311811;
C;221;2435121;1;20100222 02:08;17/SP33971;
D;221;2435121;1;20100222 02:08;P;;;;;;
D;221;2435121;1;20100222 02:08;P;;;;;;
D;221;2435121;1;20100222 02:08;P;;;;;;
D;221;2435121;1;20100222 02:08;P;;;;;;
D;221;2435121;1;20100222 02:08;V;;;;;;
B;221;2443274;2;20100222 02:08;;;22;GLOUCESTER AVE;MERRYLANDS;2160;701.37;M;20091202;20100127;413000;A;R;RESIDENCE;;AR;;0;AF285301;
C;221;2443274;2;20100222 02:08;4/24620;
D;221;2443274;2;20100222 02:08;P;;;;;;
D;221;2443274;2;20100222 02:08;V;;;;;;
B;221;2432581;3;20100222 02:08;;;34;ARNETT ST;PENDLE HILL;2145;689.2;M;20091223;20100203;470030;A;R;RESIDENCE;;AW;;0;AF298896;
C;221;2432581;3;20100222 02:08;32/27080;
D;221;2432581;3;20100222 02:08;P;;;;;;
D;221;2432581;3;20100222 02:08;V;;;;;;
B;221;2440701;4;20100222 02:08;;;5;ELDRIDGE RD;GREYSTANES;2145;556.4;M;20091113;20100203;340000;A;R;RESIDENCE;;AK;;0;AF298093;
C;221;2440701;4;20100222 02:08;10/222855;
D;221;2440701;4;20100222 02:08;P;;;;;;
D;221;2440701;4;20100222 02:08;P;;;;;;
D;221;2440701;4;20100222 02:08;V;;;;;;
B;221;2433236;5;20100222 02:08;;;19 A;BARCOM ST;MERRYLANDS WEST;2160;404.6;M;20091208;20100129;350000;A;R;RESIDENCE;;AR;;0;AF310860;
C;221;2433236;5;20100222 02:08;27, 28/5/2733;
D;221;2433236;5;20100222 02:08;P;;;;;;
D;221;2433236;5;20100222 02:08;V;;;;;;
B;221;2438694;6;20100222 02:08;;;85;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20091208;20100202;449950;A;R;RESIDENCE;;AG;;0;AF294778;
C;221;2438694;6;20100222 02:08;1/225487;
D;221;2438694;6;20100222 02:08;P;;;;;;
D;221;2438694;6;20100222 02:08;V;;;;;;
D;221;2438694;6;20100222 02:08;V;;;;;;
