A;241;20100621 02:47;VALNET;
B;241;3509939;1;20100621 02:47;;;110;BUCKETTS RD;GLOUCESTER;2422;67.96;H;20091007;20091207;140000;P;R;RESIDENCE;;EB;;8;AF387154;
C;241;3509939;1;20100621 02:47;418/980328;
D;241;3509939;1;20100621 02:47;P;;;;;;
D;241;3509939;1;20100621 02:47;P;;;;;;
D;241;3509939;1;20100621 02:47;P;;;;;;
D;241;3509939;1;20100621 02:47;P;;;;;;
D;241;3509939;1;20100621 02:47;P;;;;;;
D;241;3509939;1;20100621 02:47;V;;;;;;
D;241;3509939;1;20100621 02:47;V;;;;;;
D;241;3509939;1;20100621 02:47;V;;;;;;
D;241;3509939;1;20100621 02:47;V;;;;;;
D;241;3509939;1;20100621 02:47;V;;;;;;
B;241;2640338;2;20100621 02:47;;;34;PHILIP ST;GLOUCESTER;2422;1012;M;20100604;20100604;148000;A;R;RESIDENCE;;AC;;0;AF547384;
C;241;2640338;2;20100621 02:47;17/14/192505;
D;241;2640338;2;20100621 02:47;P;;;;;;
D;241;2640338;2;20100621 02:47;V;;;;;;
B;241;2641417;3;20100621 02:47;;;159;BARRINGTON EAST RD;BARRINGTON;2422;51.92;H;20091127;20091211;1150000;R;R;RESIDENCE;;RA;;0;AF538771;
C;241;2641417;3;20100621 02:47;44/874883;
D;241;2641417;3;20100621 02:47;P;;;;;;
D;241;2641417;3;20100621 02:47;P;;;;;;
D;241;2641417;3;20100621 02:47;V;;;;;;
Z;23;3;3;15;
