A;057;20100322 01:36;VALNET;
B;057;521220;1;20100322 01:36;;;315;ALBERT ST;DENILIQUIN;2710;1012;M;20100129;20100301;78000;A;R;RESIDENCE;;RN;;0;AF356309;
C;057;521220;1;20100322 01:36;18/72/758782;
D;057;521220;1;20100322 01:36;P;;;;;;
D;057;521220;1;20100322 01:36;P;;;;;;
D;057;521220;1;20100322 01:36;V;;;;;;
D;057;521220;1;20100322 01:36;V;;;;;;
B;057;521416;2;20100322 01:36;;;221;BARHAM RD;DENILIQUIN;2710;8477;M;20091224;20100225;345000;A;3;COMMERCIAL;;DS;;0;AF353140;
C;057;521416;2;20100322 01:36;448/40595;
D;057;521416;2;20100322 01:36;P;;;;;;
D;057;521416;2;20100322 01:36;V;;;;;;
B;057;523868;3;20100322 01:36;;;140;OLD RACECOURSE RD;DENILIQUIN;2710;4;H;20100121;20100223;210000;R;R;RESIDENCE;;HR;;0;AF360869;
C;057;523868;3;20100322 01:36;6/788285;
D;057;523868;3;20100322 01:36;P;;;;;;
D;057;523868;3;20100322 01:36;V;;;;;;
B;057;522775;4;20100322 01:36;;;262;HARFLEUR ST;DENILIQUIN;2710;566.6;M;20100211;20100301;66000;A;R;RESIDENCE;;AA;;0;AF356317;
C;057;522775;4;20100322 01:36;1/617900;
D;057;522775;4;20100322 01:36;P;;;;;;
D;057;522775;4;20100322 01:36;P;;;;;;
D;057;522775;4;20100322 01:36;V;;;;;;
D;057;522775;4;20100322 01:36;V;;;;;;
B;057;523540;5;20100322 01:36;;;144;MCMILLAN ST;DENILIQUIN;2710;801.9;M;20100128;20100308;365000;A;R;RESIDENCE;;AA;;0;AF369475;
C;057;523540;5;20100322 01:36;19/1018540;
D;057;523540;5;20100322 01:36;P;;;;;;
D;057;523540;5;20100322 01:36;V;;;;;;
D;057;523540;5;20100322 01:36;V;;;;;;
B;057;523696;6;20100322 01:36;;;125;NAPIER ST;DENILIQUIN;2710;2694;M;20100224;20100226;80000;A;V;VACANT LAND;;DS;;0;AF350748;
C;057;523696;6;20100322 01:36;2/200/758913 Licence PT 388210;
D;057;523696;6;20100322 01:36;P;;;;;;
D;057;523696;6;20100322 01:36;V;;;;;;
D;057;523696;6;20100322 01:36;V;;;;;;
Z;32;6;6;18;
