A;216;20100329 05:13;VALNET;
B;216;3064034;1;20100329 05:13;;;61;SHIPLEY RD;BLACKHEATH;2785;1621;M;20100128;20100304;92500;A;V;VACANT LAND;;AA;;0;AF366831;
C;216;3064034;1;20100329 05:13;45/746503;
D;216;3064034;1;20100329 05:13;P;;;;;;
D;216;3064034;1;20100329 05:13;V;;;;;;
B;216;3086425;2;20100329 05:13;;;7;CECIL RD;BLACKHEATH;2785;662.2;M;20100209;20100311;445000;A;R;RESIDENCE;;AA;;0;AF380416;
C;216;3086425;2;20100329 05:13;701/876294;
D;216;3086425;2;20100329 05:13;P;;;;;;
D;216;3086425;2;20100329 05:13;V;;;;;;
B;216;2248478;3;20100329 05:13;;;15;RUSDEN RD;BLAXLAND;2774;986.4;M;20100201;20100304;430000;A;R;RESIDENCE;;BR;;0;AF376893;
C;216;2248478;3;20100329 05:13;N/28255;
D;216;2248478;3;20100329 05:13;P;;;;;;
D;216;2248478;3;20100329 05:13;P;;;;;;
D;216;2248478;3;20100329 05:13;V;;;;;;
B;216;2253923;4;20100329 05:13;;;14;FERN AVE;HAZELBROOK;2779;695.6;M;20100217;20100315;327000;A;R;RESIDENCE;;LH;;0;AF380695;
C;216;2253923;4;20100329 05:13;201/220512;
D;216;2253923;4;20100329 05:13;P;;;;;;
D;216;2253923;4;20100329 05:13;V;;;;;;
B;216;2256662;5;20100329 05:13;;;14;ADA ST;KATOOMBA;2780;371.55;M;20100222;20100312;330000;A;R;RESIDENCE;;KS;;0;AF382872;
C;216;2256662;5;20100329 05:13;B/330064;
D;216;2256662;5;20100329 05:13;P;;;;;;
D;216;2256662;5;20100329 05:13;V;;;;;;
B;216;2269951;6;20100329 05:13;PICNIC GLEN VILLAS;27;2;VALLEY RD;SPRINGWOOD;2777;;;20100217;20100312;318000;;R;RESIDENCE;32;;;0;AF376380;
C;216;2269951;6;20100329 05:13;32/SP41756;
D;216;2269951;6;20100329 05:13;P;;;;;;
D;216;2269951;6;20100329 05:13;V;;;;;;
D;216;2269951;6;20100329 05:13;V;;;;;;
B;216;2256785;7;20100329 05:13;;;11;BOURNE ST;KATOOMBA;2780;512.2;M;20091223;20100312;446500;A;R;RESIDENCE;;KS;;0;AF382706;
C;216;2256785;7;20100329 05:13;A/371874;
D;216;2256785;7;20100329 05:13;P;;;;;;
D;216;2256785;7;20100329 05:13;P;;;;;;
D;216;2256785;7;20100329 05:13;V;;;;;;
B;216;2267418;8;20100329 05:13;;;19;CHASELING AVE;SPRINGWOOD;2777;866.3;M;20100129;20100312;366000;A;R;RESIDENCE;;SN;;0;AF375128;
C;216;2267418;8;20100329 05:13;17/24252;
D;216;2267418;8;20100329 05:13;P;;;;;;
D;216;2267418;8;20100329 05:13;P;;;;;;
D;216;2267418;8;20100329 05:13;V;;;;;;
B;216;2273452;9;20100329 05:13;;;27;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1435;M;20100122;20100305;491000;A;R;RESIDENCE;;KV;;0;AF378828;
C;216;2273452;9;20100329 05:13;9/B/9136 C/382504;
D;216;2273452;9;20100329 05:13;P;;;;;;
D;216;2273452;9;20100329 05:13;V;;;;;;
D;216;2273452;9;20100329 05:13;V;;;;;;
B;216;2243548;10;20100329 05:13;;;152;CLARENCE RD;BLACKHEATH;2785;3803;M;20100121;20100219;770000;A;R;RESIDENCE;;BA;;0;AF379433;
C;216;2243548;10;20100329 05:13;1/790454;
D;216;2243548;10;20100329 05:13;P;;;;;;
D;216;2243548;10;20100329 05:13;V;;;;;;
D;216;2243548;10;20100329 05:13;V;;;;;;
B;216;2270256;11;20100329 05:13;;;26;GREEN PDE;VALLEY HEIGHTS;2777;758.3;M;20100130;20100315;490000;A;R;RESIDENCE;;SV;;0;AF382662;
C;216;2270256;11;20100329 05:13;61/869997;
D;216;2270256;11;20100329 05:13;P;;;;;;
D;216;2270256;11;20100329 05:13;P;;;;;;
D;216;2270256;11;20100329 05:13;V;;;;;;
D;216;2270256;11;20100329 05:13;V;;;;;;
B;216;2270402;12;20100329 05:13;;;63;RUSSELL AVE;VALLEY HEIGHTS;2777;878.9;M;20100111;20100312;420000;A;R;RESIDENCE;;SV;;0;AF377057;
C;216;2270402;12;20100329 05:13;8/26308;
D;216;2270402;12;20100329 05:13;P;;;;;;
D;216;2270402;12;20100329 05:13;P;;;;;;
D;216;2270402;12;20100329 05:13;V;;;;;;
D;216;2270402;12;20100329 05:13;V;;;;;;
B;216;2257327;13;20100329 05:13;;;74;DARLEY ST;KATOOMBA;2780;613.11;M;20091215;20100127;245000;A;R;RESIDENCE;;KS;;0;AF381344;
C;216;2257327;13;20100329 05:13;23/7667;
D;216;2257327;13;20100329 05:13;P;;;;;;
D;216;2257327;13;20100329 05:13;V;;;;;;
D;216;2257327;13;20100329 05:13;V;;;;;;
B;216;2243968;14;20100329 05:13;;;15;EVANS LOOKOUT RD;BLACKHEATH;2785;695.6;M;20091208;20100302;267500;A;R;RESIDENCE;;BA;;0;AF378214;
C;216;2243968;14;20100329 05:13;274/7604;
D;216;2243968;14;20100329 05:13;P;;;;;;
D;216;2243968;14;20100329 05:13;P;;;;;;
