A;608;20100524 01:44;VALNET;
B;608;1202504;1;20100524 01:44;;;2;COLVILLE ST;WINDRADYNE;2795;1520;M;20100503;20100503;300000;A;R;RESIDENCE;;AL;;0;AF476835;
C;608;1202504;1;20100524 01:44;43/259103;
D;608;1202504;1;20100524 01:44;P;;;;;;
D;608;1202504;1;20100524 01:44;V;;;;;;
B;608;1205130;2;20100524 01:44;;;347;HOWICK ST;BATHURST;2795;739.8;M;20100330;20100503;265000;A;R;RESIDENCE;;AH;;0;AF493055;
C;608;1205130;2;20100524 01:44;6/1084038;
D;608;1205130;2;20100524 01:44;P;;;;;;
D;608;1205130;2;20100524 01:44;V;;;;;;
B;608;1205197;3;20100524 01:44;;;97;HOWICK ST;BATHURST;2795;441.41;M;20100201;20100324;200000;A;R;RESIDENCE;;AF;;0;AF452311;
C;608;1205197;3;20100524 01:44;3/1092853;
D;608;1205197;3;20100524 01:44;P;;;;;;
D;608;1205197;3;20100524 01:44;P;;;;;;
D;608;1205197;3;20100524 01:44;V;;;;;;
B;608;1205361;4;20100524 01:44;;;3;KABBERA BVD;KELSO;2795;765.1;M;20100324;20100428;272500;A;R;RESIDENCE;;AK;;0;AF466645;
C;608;1205361;4;20100524 01:44;278/243207;
D;608;1205361;4;20100524 01:44;P;;;;;;
D;608;1205361;4;20100524 01:44;V;;;;;;
B;608;1208038;5;20100524 01:44;;;30;PIPER ST;BATHURST;2795;720.9;M;20100325;20100429;355000;A;R;RESIDENCE;;AC;;0;AF468443;
C;608;1208038;5;20100524 01:44;1/315851;
D;608;1208038;5;20100524 01:44;P;;;;;;
D;608;1208038;5;20100524 01:44;V;;;;;;
D;608;1208038;5;20100524 01:44;V;;;;;;
B;608;1203443;6;20100524 01:44;;;6;EMERALD DR;KELSO;2795;1105;M;20100322;20100507;362500;A;R;RESIDENCE;;AK;;0;AF486123;
C;608;1203443;6;20100524 01:44;9/1017758;
D;608;1203443;6;20100524 01:44;P;;;;;;
D;608;1203443;6;20100524 01:44;P;;;;;;
D;608;1203443;6;20100524 01:44;P;;;;;;
D;608;1203443;6;20100524 01:44;V;;;;;;
D;608;1203443;6;20100524 01:44;V;;;;;;
B;608;1209024;7;20100524 01:44;;;30;ROSE ST;SOUTH BATHURST;2795;695.6;M;20100308;20100421;245000;A;R;RESIDENCE;;AS;;0;AF467645;
C;608;1209024;7;20100524 01:44;160/978692;
D;608;1209024;7;20100524 01:44;P;;;;;;
D;608;1209024;7;20100524 01:44;P;;;;;;
D;608;1209024;7;20100524 01:44;V;;;;;;
D;608;1209024;7;20100524 01:44;V;;;;;;
B;608;1201150;8;20100524 01:44;;;7;BANT ST;BATHURST;2795;364.2;M;20080523;20080523;120000;I;3;MECHANICS WOR;;FC;;0;AF489314;
C;608;1201150;8;20100524 01:44;1, 2/199747;
D;608;1201150;8;20100524 01:44;P;;;;;;
D;608;1201150;8;20100524 01:44;V;;;;;;
D;608;1201150;8;20100524 01:44;V;;;;;;
D;608;1201150;8;20100524 01:44;V;;;;;;
D;608;1201150;8;20100524 01:44;V;;;;;;
B;608;1206531;9;20100524 01:44;;;3;LORIMER ST;LLANARTH;2795;1714;M;20100325;20100429;420000;A;R;RESIDENCE;;AL;;0;AF473451;
C;608;1206531;9;20100524 01:44;17/262858;
D;608;1206531;9;20100524 01:44;P;;;;;;
D;608;1206531;9;20100524 01:44;P;;;;;;
D;608;1206531;9;20100524 01:44;V;;;;;;
B;608;1201862;10;20100524 01:44;;;271;BRILLIANT ST;BATHURST;2795;368;M;20100222;20100409;182500;A;R;RESIDENCE;;AC;;0;AF484844;
C;608;1201862;10;20100524 01:44;1/799620;
D;608;1201862;10;20100524 01:44;P;;;;;;
D;608;1201862;10;20100524 01:44;P;;;;;;
D;608;1201862;10;20100524 01:44;V;;;;;;
D;608;1201862;10;20100524 01:44;V;;;;;;
B;608;1212786;11;20100524 01:44;;;311;ELEVEN MILE DR;EGLINTON;2795;4.03;H;20100306;20100430;564000;R;R;RESIDENCE;;RB;;0;AF464837;
C;608;1212786;11;20100524 01:44;30/802538;
D;608;1212786;11;20100524 01:44;P;;;;;;
D;608;1212786;11;20100524 01:44;P;;;;;;
D;608;1212786;11;20100524 01:44;V;;;;;;
D;608;1212786;11;20100524 01:44;V;;;;;;
B;608;2891518;12;20100524 01:44;;;37;COUNTRY WAY;ABERCROMBIE;2795;896.6;M;20100318;20100429;353500;A;R;RESIDENCE;;AW;;0;AF471102;
C;608;2891518;12;20100524 01:44;906/1038267;
D;608;2891518;12;20100524 01:44;P;;;;;;
D;608;2891518;12;20100524 01:44;P;;;;;;
D;608;2891518;12;20100524 01:44;V;;;;;;
D;608;2891518;12;20100524 01:44;V;;;;;;
B;608;2892318;13;20100524 01:44;;;60;CORPORATION AVE;ROBIN HILL;2795;2601;M;20100317;20100428;132000;B;V;VACANT LAND;;BT;;0;AF464815;
C;608;2892318;13;20100524 01:44;19/1034566;
D;608;2892318;13;20100524 01:44;P;;;;;;
D;608;2892318;13;20100524 01:44;V;;;;;;
B;608;2924997;14;20100524 01:44;;;50;HUGHES ST;KELSO;2795;1645;M;20100310;20100414;165000;A;V;VACANT LAND;;AK;;0;AF468999;
C;608;2924997;14;20100524 01:44;415/1043237;
D;608;2924997;14;20100524 01:44;P;;;;;;
D;608;2924997;14;20100524 01:44;P;;;;;;
D;608;2924997;14;20100524 01:44;V;;;;;;
D;608;2924997;14;20100524 01:44;V;;;;;;
B;608;2976283;15;20100524 01:44;;;9;RIVERSIDE RTT;ABERCROMBIE;2795;1116;M;20100312;20100423;330000;A;R;RESIDENCE;;AW;;0;AF475113;
C;608;2976283;15;20100524 01:44;714/1050722;
D;608;2976283;15;20100524 01:44;P;;;;;;
D;608;2976283;15;20100524 01:44;P;;;;;;
D;608;2976283;15;20100524 01:44;V;;;;;;
D;608;2976283;15;20100524 01:44;V;;;;;;
