A;103;20100419 02:11;VALNET;
B;103;1163330;1;20100419 02:11;;;117;KOLOONA AVE;MOUNT KEIRA;2500;923.2;M;20100210;20100324;480000;A;R;RESIDENCE;;DB;;0;AF405598;
C;103;1163330;1;20100419 02:11;54/211062;
D;103;1163330;1;20100419 02:11;P;;;;;;
D;103;1163330;1;20100419 02:11;V;;;;;;
B;103;1163365;2;20100419 02:11;;;126;KOLOONA AVE;MOUNT KEIRA;2500;562.8;M;20100209;20100330;412000;A;R;RESIDENCE;;DB;;0;AF419578;
C;103;1163365;2;20100419 02:11;138/211062;
D;103;1163365;2;20100419 02:11;P;;;;;;
D;103;1163365;2;20100419 02:11;P;;;;;;
D;103;1163365;2;20100419 02:11;V;;;;;;
B;103;1165977;3;20100419 02:11;;1;120;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20100218;20100401;615000;;R;RESIDENCE;1;;;0;AF408020;
C;103;1165977;3;20100419 02:11;1/SP47939;
D;103;1165977;3;20100419 02:11;P;;;;;;
D;103;1165977;3;20100419 02:11;P;;;;;;
D;103;1165977;3;20100419 02:11;V;;;;;;
D;103;1165977;3;20100419 02:11;V;;;;;;
B;103;1168695;4;20100419 02:11;;;8;MANUKA AVE;PENROSE;2530;650;M;20100301;20100325;355000;A;R;RESIDENCE;;DQ;;0;AF414170;
C;103;1168695;4;20100419 02:11;93/260794;
D;103;1168695;4;20100419 02:11;P;;;;;;
D;103;1168695;4;20100419 02:11;P;;;;;;
D;103;1168695;4;20100419 02:11;V;;;;;;
B;103;1171317;5;20100419 02:11;;1;2 A;MOORE ST;GWYNNEVILLE;2500;;;20100218;20100401;165000;;R;RESIDENCE;1;;;0;AF417222;
C;103;1171317;5;20100419 02:11;1/SP21710;
D;103;1171317;5;20100419 02:11;P;;;;;;
D;103;1171317;5;20100419 02:11;V;;;;;;
B;103;1155166;6;20100419 02:11;;1;7;HEATHCOTE ST;HELENSBURGH;2508;;;20100218;20100401;385000;;R;RESIDENCE;1;;;0;AF419265;
C;103;1155166;6;20100419 02:11;1/SP56775;
D;103;1155166;6;20100419 02:11;P;;;;;;
D;103;1155166;6;20100419 02:11;V;;;;;;
B;103;1166189;7;20100419 02:11;;;349;LAWRENCE HARGRAVE DR;THIRROUL;2515;297.2;M;20091123;20091123;246250;B;R;RESIDENCE;;QE;;0;AF397373;
C;103;1166189;7;20100419 02:11;B/379414;
D;103;1166189;7;20100419 02:11;P;;;;;;
D;103;1166189;7;20100419 02:11;V;;;;;;
D;103;1166189;7;20100419 02:11;V;;;;;;
B;103;1171490;8;20100419 02:11;;;131;MORRISON AVE;WOMBARRA;2515;453.1;M;20091029;20100326;865000;A;R;RESIDENCE;;CD;;0;AF404814;
C;103;1171490;8;20100419 02:11;11/813197;
D;103;1171490;8;20100419 02:11;P;;;;;;
D;103;1171490;8;20100419 02:11;P;;;;;;
D;103;1171490;8;20100419 02:11;V;;;;;;
B;103;1155346;9;20100419 02:11;;7;13;HENLEY RD;THIRROUL;2515;;;20100212;20100325;535000;;R;RESIDENCE;7;;;0;AF410324;
C;103;1155346;9;20100419 02:11;7/SP61819;
D;103;1155346;9;20100419 02:11;P;;;;;;
D;103;1155346;9;20100419 02:11;V;;;;;;
D;103;1155346;9;20100419 02:11;V;;;;;;
B;103;1171890;10;20100419 02:11;;;24;MOUNTVIEW AVE;GWYNNEVILLE;2500;1454;M;20100211;20100325;490000;A;R;RESIDENCE;;CY;;0;AF407123;
C;103;1171890;10;20100419 02:11;100/601995;
D;103;1171890;10;20100419 02:11;P;;;;;;
D;103;1171890;10;20100419 02:11;P;;;;;;
D;103;1171890;10;20100419 02:11;V;;;;;;
D;103;1171890;10;20100419 02:11;V;;;;;;
D;103;1171890;10;20100419 02:11;V;;;;;;
B;103;1153066;11;20100419 02:11;;3;13;GRAFTON AVE;FIGTREE;2525;;;20100305;20100326;205000;;R;RESIDENCE;3;;;0;AF405294;
C;103;1153066;11;20100419 02:11;3/SP12603;
D;103;1153066;11;20100419 02:11;P;;;;;;
D;103;1153066;11;20100419 02:11;P;;;;;;
D;103;1153066;11;20100419 02:11;V;;;;;;
B;103;1169323;12;20100419 02:11;;;102;MARSHALL ST;DAPTO;2530;638.6;M;20100224;20100324;297500;A;R;RESIDENCE;;HK;;0;AF405736;
C;103;1169323;12;20100419 02:11;15/21643;
D;103;1169323;12;20100419 02:11;P;;;;;;
D;103;1169323;12;20100419 02:11;P;;;;;;
D;103;1169323;12;20100419 02:11;V;;;;;;
B;103;1155839;13;20100419 02:11;;;16;HIGH ST;THIRROUL;2515;695.5;M;20100112;20100326;470000;A;R;RESIDENCE;;CH;;0;AF404508;
C;103;1155839;13;20100419 02:11;34/9175;
D;103;1155839;13;20100419 02:11;P;;;;;;
D;103;1155839;13;20100419 02:11;P;;;;;;
D;103;1155839;13;20100419 02:11;V;;;;;;
D;103;1155839;13;20100419 02:11;V;;;;;;
B;103;1164336;14;20100419 02:11;;;130;LAKE AVE;CRINGILA;2502;663.9;M;20091127;20100315;190000;A;R;RESIDENCE;;EE;;0;AF404266;
C;103;1164336;14;20100419 02:11;353/15952;
D;103;1164336;14;20100419 02:11;P;;;;;;
D;103;1164336;14;20100419 02:11;V;;;;;;
B;103;1167049;15;20100419 02:11;;;23;LINTON CT;KANAHOOKA;2530;429.7;M;20100317;20100330;365000;A;R;RESIDENCE;;DH;;0;AF419931;
C;103;1167049;15;20100419 02:11;13/285628;
D;103;1167049;15;20100419 02:11;P;;;;;;
D;103;1167049;15;20100419 02:11;P;;;;;;
D;103;1167049;15;20100419 02:11;V;;;;;;
D;103;1167049;15;20100419 02:11;V;;;;;;
B;103;1158997;16;20100419 02:11;;;47;JACARANDA AVE;FIGTREE;2525;663.9;M;20100215;20100329;465000;A;R;RESIDENCE;;DC;;0;AF409845;
C;103;1158997;16;20100419 02:11;219/232650;
D;103;1158997;16;20100419 02:11;P;;;;;;
D;103;1158997;16;20100419 02:11;V;;;;;;
D;103;1158997;16;20100419 02:11;V;;;;;;
B;103;1156465;17;20100419 02:11;;;6;HILLSIDE AVE;TOWRADGI;2518;537.5;M;20100212;20100326;375000;A;R;RESIDENCE;;CT;;0;AF415562;
C;103;1156465;17;20100419 02:11;6/37860;
D;103;1156465;17;20100419 02:11;P;;;;;;
D;103;1156465;17;20100419 02:11;V;;;;;;
D;103;1156465;17;20100419 02:11;V;;;;;;
D;103;1156465;17;20100419 02:11;V;;;;;;
D;103;1156465;17;20100419 02:11;V;;;;;;
D;103;1156465;17;20100419 02:11;V;;;;;;
B;103;1172913;18;20100419 02:11;;;7;MURRAY RD;EAST CORRIMAL;2518;613.4;M;20100205;20100324;505000;A;R;RESIDENCE;;CS;;0;AF400305;
C;103;1172913;18;20100419 02:11;206/9943;
D;103;1172913;18;20100419 02:11;P;;;;;;
D;103;1172913;18;20100419 02:11;V;;;;;;
D;103;1172913;18;20100419 02:11;V;;;;;;
B;103;1194057;19;20100419 02:11;;;9;THURSTON CRES;CORRIMAL;2518;594.4;M;20100205;20100319;410000;A;R;RESIDENCE;;CS;;0;AF407071;
C;103;1194057;19;20100419 02:11;35/29212;
D;103;1194057;19;20100419 02:11;P;;;;;;
D;103;1194057;19;20100419 02:11;V;;;;;;
B;103;1199451;20;20100419 02:11;;;5;WOLLONYUH CRES;HORSLEY;2530;626.6;M;20100211;20100325;345000;A;R;RESIDENCE;;DT;;0;AF407933;
C;103;1199451;20;20100419 02:11;97/261622;
D;103;1199451;20;20100419 02:11;P;;;;;;
D;103;1199451;20;20100419 02:11;P;;;;;;
D;103;1199451;20;20100419 02:11;P;;;;;;
D;103;1199451;20;20100419 02:11;V;;;;;;
B;103;1194260;21;20100419 02:11;;4;55;TOBRUK AVE;PORT KEMBLA;2505;;;20100215;20100317;150000;;R;RESIDENCE;4;;;0;AF403649;
C;103;1194260;21;20100419 02:11;4/SP2070;
D;103;1194260;21;20100419 02:11;P;;;;;;
D;103;1194260;21;20100419 02:11;V;;;;;;
B;103;1183601;22;20100419 02:11;;47;7;REGENT ST;WOLLONGONG;2500;;;20100205;20100319;318000;;R;RESIDENCE;47;;;0;AF396757;
C;103;1183601;22;20100419 02:11;47/SP58031;
D;103;1183601;22;20100419 02:11;P;;;;;;
D;103;1183601;22;20100419 02:11;P;;;;;;
D;103;1183601;22;20100419 02:11;V;;;;;;
B;103;1199826;23;20100419 02:11;;;6;WOONONA PDE;WOONONA;2517;670.3;M;20100225;20100326;429000;A;R;RESIDENCE;;CJ;;0;AF412288;
C;103;1199826;23;20100419 02:11;B/163765;
D;103;1199826;23;20100419 02:11;P;;;;;;
D;103;1199826;23;20100419 02:11;P;;;;;;
D;103;1199826;23;20100419 02:11;V;;;;;;
B;103;1173541;24;20100419 02:11;;2;9;NEWBOLD CL;THIRROUL;2515;;;20100209;20100323;405000;;R;RESIDENCE;2;;;0;AF398716;
C;103;1173541;24;20100419 02:11;2/SP32804;
D;103;1173541;24;20100419 02:11;P;;;;;;
D;103;1173541;24;20100419 02:11;V;;;;;;
D;103;1173541;24;20100419 02:11;V;;;;;;
B;103;1194652;25;20100419 02:11;;;20;TOXTETH AVE;AUSTINMER;2515;503.8;M;20090623;20100305;754000;A;R;RESIDENCE;;CH;;0;AF421538;
C;103;1194652;25;20100419 02:11;2/881418;
D;103;1194652;25;20100419 02:11;P;;;;;;
D;103;1194652;25;20100419 02:11;V;;;;;;
B;103;1192188;26;20100419 02:11;;;20;TARONGA AVE;MANGERTON;2500;1005.4;M;20091231;20100325;436000;A;R;RESIDENCE;;EH;;0;AF411637;
C;103;1192188;26;20100419 02:11;24/21053;
D;103;1192188;26;20100419 02:11;P;;;;;;
D;103;1192188;26;20100419 02:11;P;;;;;;
D;103;1192188;26;20100419 02:11;V;;;;;;
D;103;1192188;26;20100419 02:11;V;;;;;;
B;103;1200110;27;20100419 02:11;;;79;YALUNGA ST;DAPTO;2530;524.8;M;20100119;20100302;210000;A;R;RESIDENCE;;DQ;;0;AF414495;
C;103;1200110;27;20100419 02:11;25/30116;
D;103;1200110;27;20100419 02:11;P;;;;;;
D;103;1200110;27;20100419 02:11;P;;;;;;
D;103;1200110;27;20100419 02:11;V;;;;;;
D;103;1200110;27;20100419 02:11;V;;;;;;
B;103;1200213;28;20100419 02:11;;;1;YELDAH DR;HORSLEY;2530;390.8;M;20100202;20100324;315000;A;R;RESIDENCE;;DT;;0;AF406502;
C;103;1200213;28;20100419 02:11;18/834559;
D;103;1200213;28;20100419 02:11;P;;;;;;
D;103;1200213;28;20100419 02:11;P;;;;;;
D;103;1200213;28;20100419 02:11;V;;;;;;
B;103;1186953;29;20100419 02:11;;;20;SAVILLE RD;DAPTO;2530;569.1;M;20100306;20100319;340000;A;R;RESIDENCE;;DQ;;0;AF418050;
C;103;1186953;29;20100419 02:11;35/242499;
D;103;1186953;29;20100419 02:11;P;;;;;;
D;103;1186953;29;20100419 02:11;V;;;;;;
B;103;1187224;30;20100419 02:11;;;15;SECOND AVE N;WARRAWONG;2502;556.4;M;20100205;20100317;239000;A;R;RESIDENCE;;EB;;0;AF402896;
C;103;1187224;30;20100419 02:11;32/11/16083;
D;103;1187224;30;20100419 02:11;P;;;;;;
D;103;1187224;30;20100419 02:11;V;;;;;;
D;103;1187224;30;20100419 02:11;V;;;;;;
