A;608;20100517 02:10;VALNET;
B;608;1210411;1;20100517 02:10;;;18;TAREENA AVE;KELSO;2795;921.7;M;20100319;20100421;325000;A;R;RESIDENCE;;AK;;0;AF463763;
C;608;1210411;1;20100517 02:10;11/259007;
D;608;1210411;1;20100517 02:10;P;;;;;;
D;608;1210411;1;20100517 02:10;P;;;;;;
D;608;1210411;1;20100517 02:10;V;;;;;;
D;608;1210411;1;20100517 02:10;V;;;;;;
B;608;1205165;2;20100517 02:10;;;251;HOWICK ST;BATHURST;2795;850.7;M;20100213;20100322;445000;B;R;RESIDENCE;;BC;;0;AF463831;
C;608;1205165;2;20100517 02:10;1/712267;
D;608;1205165;2;20100517 02:10;P;;;;;;
D;608;1205165;2;20100517 02:10;P;;;;;;
D;608;1205165;2;20100517 02:10;V;;;;;;
D;608;1205165;2;20100517 02:10;V;;;;;;
B;608;1208295;3;20100517 02:10;;;35;PIPER ST;BATHURST;2795;602.44;M;20100217;20100324;260000;A;R;RESIDENCE;;AC;;0;AF399232;
C;608;1208295;3;20100517 02:10;1, 2/196038;
D;608;1208295;3;20100517 02:10;P;;;;;;
D;608;1208295;3;20100517 02:10;P;;;;;;
D;608;1208295;3;20100517 02:10;V;;;;;;
D;608;1208295;3;20100517 02:10;V;;;;;;
B;608;1203058;4;20100517 02:10;;;4;DUNOON PL;ABERCROMBIE;2795;946;M;20100319;20100427;455000;A;R;RESIDENCE;;AW;;0;AF465103;
C;608;1203058;4;20100517 02:10;13/844225;
D;608;1203058;4;20100517 02:10;P;;;;;;
D;608;1203058;4;20100517 02:10;P;;;;;;
D;608;1203058;4;20100517 02:10;V;;;;;;
D;608;1203058;4;20100517 02:10;V;;;;;;
B;608;1208329;5;20100517 02:10;;;11;PROSPECT ST;SOUTH BATHURST;2795;580.64;M;20100324;20100423;271000;A;R;RESIDENCE;;AS;;0;AF462960;
C;608;1208329;5;20100517 02:10;96/978692;
D;608;1208329;5;20100517 02:10;P;;;;;;
D;608;1208329;5;20100517 02:10;P;;;;;;
D;608;1208329;5;20100517 02:10;V;;;;;;
D;608;1208329;5;20100517 02:10;V;;;;;;
B;608;1205839;6;20100517 02:10;;;21;KOONONG PL;FOREST GROVE;2795;2.632;H;20100305;20100416;629000;R;3;FARM/RURAL;;RB;;0;AF450783;
C;608;1205839;6;20100517 02:10;21/870643;
D;608;1205839;6;20100517 02:10;P;;;;;;
D;608;1205839;6;20100517 02:10;P;;;;;;
