A;220;20100308 02:55;VALNET;
B;220;2399817;1;20100308 02:55;;;17;JASNAR ST;GREENFIELD PARK;2176;557.6;M;20091209;20100208;460000;A;R;RESIDENCE;;GL;;0;AF329072;
C;220;2399817;1;20100308 02:55;76/255673;
D;220;2399817;1;20100308 02:55;P;;;;;;
D;220;2399817;1;20100308 02:55;V;;;;;;
D;220;2399817;1;20100308 02:55;V;;;;;;
B;220;2415817;2;20100308 02:55;;;2;PRICE ST;WETHERILL PARK;2164;550;M;20091224;20100210;375000;A;R;RESIDENCE;;GL;;0;AF317947;
C;220;2415817;2;20100308 02:55;103/260785;
D;220;2415817;2;20100308 02:55;P;;;;;;
D;220;2415817;2;20100308 02:55;V;;;;;;
D;220;2415817;2;20100308 02:55;V;;;;;;
B;220;2386609;3;20100308 02:55;;;21;DARWIN CL;WAKELEY;2176;565.5;M;20091221;20100208;355000;A;R;RESIDENCE;;GL;;0;AF326026;
C;220;2386609;3;20100308 02:55;946/258895;
D;220;2386609;3;20100308 02:55;P;;;;;;
D;220;2386609;3;20100308 02:55;P;;;;;;
D;220;2386609;3;20100308 02:55;V;;;;;;
D;220;2386609;3;20100308 02:55;V;;;;;;
B;220;2394722;4;20100308 02:55;;16;51;HAMILTON RD;FAIRFIELD;2165;;;20091219;20100215;225000;;R;RESIDENCE;16;;;0;AF325032;
C;220;2394722;4;20100308 02:55;16/SP6668;
D;220;2394722;4;20100308 02:55;P;;;;;;
D;220;2394722;4;20100308 02:55;V;;;;;;
D;220;2394722;4;20100308 02:55;V;;;;;;
B;220;2400121;5;20100308 02:55;;6;151;JOHN ST;CABRAMATTA;2166;;;20100113;20100217;170000;;R;RESIDENCE;6;;;0;AF330603;
C;220;2400121;5;20100308 02:55;6/SP8881;
D;220;2400121;5;20100308 02:55;P;;;;;;
D;220;2400121;5;20100308 02:55;V;;;;;;
B;220;2430169;6;20100308 02:55;;1;20;WILGA ST;FAIRFIELD;2165;;;20091219;20100215;193000;;R;RESIDENCE;1;;;0;AF322839;
C;220;2430169;6;20100308 02:55;1/SP15985;
D;220;2430169;6;20100308 02:55;P;;;;;;
D;220;2430169;6;20100308 02:55;V;;;;;;
B;220;2427670;7;20100308 02:55;;2;480;VICTORIA ST;WETHERILL PARK;2164;;;20100219;20100222;895000;;3;;2;;;0;AF334663;
C;220;2427670;7;20100308 02:55;2/SP37060;
D;220;2427670;7;20100308 02:55;P;;;;;;
D;220;2427670;7;20100308 02:55;V;;;;;;
D;220;2427670;7;20100308 02:55;V;;;;;;
D;220;2427670;7;20100308 02:55;V;;;;;;
B;220;2425425;8;20100308 02:55;;;602;THE HORSLEY DRIVE;SMITHFIELD;2164;1191.7;M;20100120;20100219;450000;A;R;RESIDENCE;;JK;;0;AF331365;
C;220;2425425;8;20100308 02:55;C/156128;
D;220;2425425;8;20100308 02:55;P;;;;;;
D;220;2425425;8;20100308 02:55;V;;;;;;
B;220;2430785;9;20100308 02:55;;;602;WOODVILLE RD;OLD GUILDFORD;2161;695.6;M;20091221;20100202;345000;A;R;RESIDENCE;;KA;;0;AF335900;
C;220;2430785;9;20100308 02:55;3/205732;
D;220;2430785;9;20100308 02:55;P;;;;;;
D;220;2430785;9;20100308 02:55;V;;;;;;
B;220;2426085;10;20100308 02:55;;;67 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.3;M;20091110;20100129;380000;A;R;RESIDENCE;;JK;;0;AF325035;
C;220;2426085;10;20100308 02:55;61/1009434;
D;220;2426085;10;20100308 02:55;P;;;;;;
D;220;2426085;10;20100308 02:55;V;;;;;;
B;220;2875631;11;20100308 02:55;;;55 B;SALISBURY ST;CANLEY HEIGHTS;2166;294.3;M;20091221;20100205;415000;A;R;RESIDENCE;;GW;;0;AF332781;
C;220;2875631;11;20100308 02:55;9/1035448;
D;220;2875631;11;20100308 02:55;P;;;;;;
D;220;2875631;11;20100308 02:55;P;;;;;;
D;220;2875631;11;20100308 02:55;V;;;;;;
D;220;2875631;11;20100308 02:55;V;;;;;;
B;220;2934649;12;20100308 02:55;;;238;BRENAN ST;SMITHFIELD;2164;451.6;M;20100109;20100222;352500;A;R;RESIDENCE;;JK;;0;AF338607;
C;220;2934649;12;20100308 02:55;5/1042499;
D;220;2934649;12;20100308 02:55;P;;;;;;
D;220;2934649;12;20100308 02:55;V;;;;;;
D;220;2934649;12;20100308 02:55;V;;;;;;
B;220;3475819;13;20100308 02:55;;;31;BOOMERANG RD;EDENSOR PARK;2176;452.3;M;20091202;20100202;230000;A;V;VACANT LAND;;HA;;0;AF319348;
C;220;3475819;13;20100308 02:55;1/1142807;
D;220;3475819;13;20100308 02:55;P;;;;;;
D;220;3475819;13;20100308 02:55;V;;;;;;
B;220;3491866;14;20100308 02:55;;;112;HIGH ST;CABRAMATTA WEST;2166;328.8;M;20091119;20100113;432000;A;R;RESIDENCE;;GD;;0;AF330308;
