A;608;20100308 03:02;VALNET;
B;608;1202119;1;20100308 03:02;;;8;CARDEW CL;BATHURST;2795;554;M;20100118;20100222;287500;A;R;RESIDENCE;;AH;;0;AF336758;
C;608;1202119;1;20100308 03:02;3/255267;
D;608;1202119;1;20100308 03:02;P;;;;;;
D;608;1202119;1;20100308 03:02;P;;;;;;
D;608;1202119;1;20100308 03:02;V;;;;;;
D;608;1202119;1;20100308 03:02;V;;;;;;
B;608;1205202;2;20100308 03:02;;;22;HUABA CL;ROBIN HILL;2795;7301;M;20091209;20100121;600000;R;R;RESIDENCE;;RA;;0;AF327352;
C;608;1205202;2;20100308 03:02;21/792990;
D;608;1205202;2;20100308 03:02;P;;;;;;
D;608;1205202;2;20100308 03:02;V;;;;;;
D;608;1205202;2;20100308 03:02;V;;;;;;
B;608;1202617;3;20100308 03:02;;;9;CORPORATION AVE;ROBIN HILL;2795;2812;M;20100111;20100218;600000;B;3;FACTORY;;BT;;0;AF330765;
C;608;1202617;3;20100308 03:02;140/855575;
D;608;1202617;3;20100308 03:02;P;;;;;;
D;608;1202617;3;20100308 03:02;P;;;;;;
D;608;1202617;3;20100308 03:02;V;;;;;;
D;608;1202617;3;20100308 03:02;V;;;;;;
B;608;1202947;4;20100308 03:02;;;2;DAVIDSON ST;ABERCROMBIE;2795;1063;M;20091215;20100114;382500;A;R;RESIDENCE;;AW;;0;AF320127;
C;608;1202947;4;20100308 03:02;29/844225;
D;608;1202947;4;20100308 03:02;P;;;;;;
D;608;1202947;4;20100308 03:02;P;;;;;;
D;608;1202947;4;20100308 03:02;V;;;;;;
D;608;1202947;4;20100308 03:02;V;;;;;;
B;608;1200752;5;20100308 03:02;;;45;ABERCROMBIE DR;ABERCROMBIE;2795;922.1;M;20091223;20100203;310000;A;R;RESIDENCE;;AW;;0;AF325278;
C;608;1200752;5;20100308 03:02;329/838636;
D;608;1200752;5;20100308 03:02;P;;;;;;
D;608;1200752;5;20100308 03:02;V;;;;;;
D;608;1200752;5;20100308 03:02;V;;;;;;
B;608;1206277;6;20100308 03:02;;;24;LAVELLE ST;WINDRADYNE;2795;1479;M;20100118;20100205;369000;A;R;RESIDENCE;;AW;;0;AF330799;
C;608;1206277;6;20100308 03:02;12/1012775;
D;608;1206277;6;20100308 03:02;P;;;;;;
D;608;1206277;6;20100308 03:02;P;;;;;;
D;608;1206277;6;20100308 03:02;V;;;;;;
D;608;1206277;6;20100308 03:02;V;;;;;;
B;608;1211583;7;20100308 03:02;;;23;COTTONWOOD DR;EGLINTON;2795;901.3;M;20091223;20100203;288000;A;R;RESIDENCE;;AT;;0;AF335469;
C;608;1211583;7;20100308 03:02;31/816073;
D;608;1211583;7;20100308 03:02;P;;;;;;
D;608;1211583;7;20100308 03:02;P;;;;;;
D;608;1211583;7;20100308 03:02;V;;;;;;
B;608;1206446;8;20100308 03:02;;;7;LITTLEBOURNE ST;KELSO;2795;1.168;H;20100121;20100129;1700000;I;3;COMMERCIAL;;FT;;0;AF331159;
C;608;1206446;8;20100308 03:02;3/580977;
D;608;1206446;8;20100308 03:02;P;;;;;;
D;608;1206446;8;20100308 03:02;V;;;;;;
D;608;1206446;8;20100308 03:02;V;;;;;;
B;608;1209127;9;20100308 03:02;;;10;ROSS PL;MITCHELL;2795;430.9;M;20100106;20100217;165000;A;R;RESIDENCE;;AC;;0;AF327672;
C;608;1209127;9;20100308 03:02;5/815123;
D;608;1209127;9;20100308 03:02;P;;;;;;
D;608;1209127;9;20100308 03:02;V;;;;;;
B;608;1204220;10;20100308 03:02;;;65;GREEN ST;WEST BATHURST;2795;862.5;M;20091211;20100127;356500;A;R;RESIDENCE;;AD;;0;AF320243;
C;608;1204220;10;20100308 03:02;107/855474;
D;608;1204220;10;20100308 03:02;P;;;;;;
D;608;1204220;10;20100308 03:02;P;;;;;;
D;608;1204220;10;20100308 03:02;V;;;;;;
D;608;1204220;10;20100308 03:02;V;;;;;;
B;608;1212277;11;20100308 03:02;;;26;CHRISTIE ST;RAGLAN;2795;2278;M;20100111;20100215;350000;A;R;RESIDENCE;;AR;;0;AF337912;
C;608;1212277;11;20100308 03:02;19/700215;
D;608;1212277;11;20100308 03:02;P;;;;;;
D;608;1212277;11;20100308 03:02;P;;;;;;
D;608;1212277;11;20100308 03:02;V;;;;;;
B;608;1209915;12;20100308 03:02;;;93;STEWART ST;BATHURST;2795;535.8;M;20091204;20100219;280000;A;R;RESIDENCE;;AC;;0;AF337777;
C;608;1209915;12;20100308 03:02;2/855560;
D;608;1209915;12;20100308 03:02;P;;;;;;
D;608;1209915;12;20100308 03:02;V;;;;;;
B;608;1210144;13;20100308 03:02;;;55 A;SUTTOR ST;WEST BATHURST;2795;1732;M;20100111;20100218;340000;A;R;RESIDENCE;;AA;;0;AF330783;
C;608;1210144;13;20100308 03:02;2, 3/702711;
D;608;1210144;13;20100308 03:02;P;;;;;;
D;608;1210144;13;20100308 03:02;P;;;;;;
D;608;1210144;13;20100308 03:02;V;;;;;;
D;608;1210144;13;20100308 03:02;V;;;;;;
B;608;3480490;14;20100308 03:02;;;;HAMILTON ST;EGLINTON;2795;544.5;M;20100122;20100211;312000;A;R;RESIDENCE;;AT;;0;AF337050;
C;608;3480490;14;20100308 03:02;2/1143638;
D;608;3480490;14;20100308 03:02;P;;;;;;
D;608;3480490;14;20100308 03:02;P;;;;;;
D;608;3480490;14;20100308 03:02;V;;;;;;
B;608;3504536;15;20100308 03:02;;;LT1/DP1141;PARISH:JEDBURGH COUNTY:ROXBURG;MOUNT RANKIN;2795;1.29;H;20100115;20100115;1150;;V;VACANT LAND;;;;0;AF291693;
C;608;3504536;15;20100308 03:02;1/1141857;
D;608;3504536;15;20100308 03:02;P;;;;;;
D;608;3504536;15;20100308 03:02;P;;;;;;
D;608;3504536;15;20100308 03:02;V;;;;;;
B;608;3501157;16;20100308 03:02;;;253;BENTINCK ST;BATHURST;2795;1268;M;20091203;20100217;825000;;R;RESIDENCE;;;;0;AF334352;
C;608;3501157;16;20100308 03:02;17/1147784;
D;608;3501157;16;20100308 03:02;P;;;;;;
D;608;3501157;16;20100308 03:02;P;;;;;;
D;608;3501157;16;20100308 03:02;V;;;;;;
D;608;3501157;16;20100308 03:02;V;;;;;;
B;608;2952255;17;20100308 03:02;;;2;PALMER WAY;KELSO;2795;988.2;M;20091223;20100219;330000;A;R;RESIDENCE;;AK;;0;AF342859;
C;608;2952255;17;20100308 03:02;320/1047262;
D;608;2952255;17;20100308 03:02;P;;;;;;
D;608;2952255;17;20100308 03:02;P;;;;;;
D;608;2952255;17;20100308 03:02;V;;;;;;
B;608;1204265;18;20100308 03:02;;3;31;GRIFFIN ST;MITCHELL;2795;132;M;20091217;20100216;140000;;R;RESIDENCE;3;;;0;AF328620;
C;608;1204265;18;20100308 03:02;3/SP69160;
D;608;1204265;18;20100308 03:02;P;;;;;;
D;608;1204265;18;20100308 03:02;V;;;;;;
B;608;3060492;19;20100308 03:02;;;79;BLUE RIDGE DR;WHITE ROCK;2795;4012;M;20090929;20091106;500000;R;R;RESIDENCE;;RA;;0;AF327962;
C;608;3060492;19;20100308 03:02;62/1063438;
D;608;3060492;19;20100308 03:02;P;;;;;;
D;608;3060492;19;20100308 03:02;P;;;;;;
D;608;3060492;19;20100308 03:02;V;;;;;;
D;608;3060492;19;20100308 03:02;V;;;;;;
B;608;3279775;20;20100308 03:02;;;13;RIBBON GUM PL;WINDRADYNE;2795;297;M;20091223;20100217;195000;;R;RESIDENCE;23;;;0;AF330149;
C;608;3279775;20;20100308 03:02;23/SP77778;
D;608;3279775;20;20100308 03:02;P;;;;;;
D;608;3279775;20;20100308 03:02;V;;;;;;
Z;106;20;20;64;
