A;656;20100308 03:03;VALNET;
B;656;3494345;1;20100308 03:03;;3;78;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20091207;20100129;375000;;3;HOME UNIT;3;;;0;AF330434;
C;656;3494345;1;20100308 03:03;3/SP82965;
D;656;3494345;1;20100308 03:03;P;;;;;;
D;656;3494345;1;20100308 03:03;V;;;;;;
B;656;3493294;2;20100308 03:03;;;23;LAKE ST;LAURIETON;2443;383.1;M;20100114;20100218;360000;A;R;RESIDENCE;;DE;;0;AF337363;
C;656;3493294;2;20100308 03:03;41/1146235;
D;656;3493294;2;20100308 03:03;P;;;;;;
D;656;3493294;2;20100308 03:03;V;;;;;;
B;656;3503887;3;20100308 03:03;;;30;BORONIA CRES;NORTH HAVEN;2443;651.3;M;20091103;20091201;260000;;V;VACANT LAND;;;;0;AF173402;
C;656;3503887;3;20100308 03:03;28/24163;
D;656;3503887;3;20100308 03:03;P;;;;;;
D;656;3503887;3;20100308 03:03;P;;;;;;
D;656;3503887;3;20100308 03:03;V;;;;;;
B;656;3503912;4;20100308 03:03;;;;LOGANS RD;UPPER PAPPINBARRA;2446;89.546;H;20091218;20091218;3350;;3;VACANT LAND(1/114167;;;;0;AF302350;
C;656;3503912;4;20100308 03:03;7/754399 1/1141670;
D;656;3503912;4;20100308 03:03;P;;;;;;
D;656;3503912;4;20100308 03:03;V;;;;;;
B;656;3037294;5;20100308 03:03;;;17;MONTAGUE ST;PORT MACQUARIE;2444;406.4;M;20091124;20091223;400000;A;R;RESIDENCE;;AB;;0;AF318704;
C;656;3037294;5;20100308 03:03;1/1060129;
D;656;3037294;5;20100308 03:03;P;;;;;;
D;656;3037294;5;20100308 03:03;V;;;;;;
D;656;3037294;5;20100308 03:03;V;;;;;;
B;656;3499024;6;20100308 03:03;;;24;COOPERABUNG DR;TELEGRAPH POINT;2441;2815;M;20091106;20100211;65000;Z;V;VACANT LAND;;ZT;;0;AF317869;
C;656;3499024;6;20100308 03:03;1/1147463;
D;656;3499024;6;20100308 03:03;P;;;;;;
D;656;3499024;6;20100308 03:03;P;;;;;;
D;656;3499024;6;20100308 03:03;V;;;;;;
B;656;3499026;7;20100308 03:03;;;28;COOPERABUNG DR;TELEGRAPH POINT;2441;4812;M;20100114;20100211;75000;Z;V;VACANT LAND;;ZT;;0;AF328151;
C;656;3499026;7;20100308 03:03;3/1147463;
D;656;3499026;7;20100308 03:03;P;;;;;;
D;656;3499026;7;20100308 03:03;P;;;;;;
D;656;3499026;7;20100308 03:03;V;;;;;;
B;656;2717241;8;20100308 03:03;;;525;RED HILL RD;COOPERABUNG;2441;1.1;H;20100112;20100212;405000;R;R;RESIDENCE;;WZ;;0;AF334493;
C;656;2717241;8;20100308 03:03;4/22478;
D;656;2717241;8;20100308 03:03;P;;;;;;
D;656;2717241;8;20100308 03:03;P;;;;;;
D;656;2717241;8;20100308 03:03;V;;;;;;
D;656;2717241;8;20100308 03:03;V;;;;;;
B;656;2722830;9;20100308 03:03;;;55;CAMERON ST;WAUCHOPE;2446;851.4;M;20100122;20100212;310000;A;R;RESIDENCE;;GD;;0;AF331644;
C;656;2722830;9;20100308 03:03;2/808106;
D;656;2722830;9;20100308 03:03;P;;;;;;
D;656;2722830;9;20100308 03:03;P;;;;;;
D;656;2722830;9;20100308 03:03;V;;;;;;
B;656;2725603;10;20100308 03:03;;;31;AMETHYST WAY;PORT MACQUARIE;2444;749.7;M;20091215;20100112;497500;A;R;RESIDENCE;;AB;;0;AF265097;
C;656;2725603;10;20100308 03:03;209/1004484;
D;656;2725603;10;20100308 03:03;P;;;;;;
D;656;2725603;10;20100308 03:03;P;;;;;;
D;656;2725603;10;20100308 03:03;V;;;;;;
D;656;2725603;10;20100308 03:03;V;;;;;;
B;656;2730847;11;20100308 03:03;;;199;GRANITE ST;PORT MACQUARIE;2444;702.8;M;20100201;20100219;375000;A;R;RESIDENCE;;AL;;0;AF334035;
C;656;2730847;11;20100308 03:03;17/749003;
D;656;2730847;11;20100308 03:03;P;;;;;;
D;656;2730847;11;20100308 03:03;P;;;;;;
D;656;2730847;11;20100308 03:03;V;;;;;;
B;656;2725838;12;20100308 03:03;;;18;ARAKOON AVE;PORT MACQUARIE;2444;581.7;M;20091229;20100211;382000;A;R;RESIDENCE;;AL;;0;AF322015;
C;656;2725838;12;20100308 03:03;27/31035;
D;656;2725838;12;20100308 03:03;P;;;;;;
D;656;2725838;12;20100308 03:03;P;;;;;;
D;656;2725838;12;20100308 03:03;V;;;;;;
B;656;2736391;13;20100308 03:03;;;18;NARANI CRES;PORT MACQUARIE;2444;986.4;M;20100106;20100215;300000;A;R;RESIDENCE;;AL;;0;AF334343;
C;656;2736391;13;20100308 03:03;24/240437;
D;656;2736391;13;20100308 03:03;P;;;;;;
D;656;2736391;13;20100308 03:03;P;;;;;;
D;656;2736391;13;20100308 03:03;V;;;;;;
B;656;2739156;14;20100308 03:03;;;40;SAVOY ST;PORT MACQUARIE;2444;657.6;M;20100122;20100211;425000;A;R;RESIDENCE;;AL;;0;AF338295;
C;656;2739156;14;20100308 03:03;2/362819;
D;656;2739156;14;20100308 03:03;P;;;;;;
D;656;2739156;14;20100308 03:03;P;;;;;;
D;656;2739156;14;20100308 03:03;V;;;;;;
D;656;2739156;14;20100308 03:03;V;;;;;;
B;656;2717883;15;20100308 03:03;;;35;PAPERBARK PL;LAKE INNES;2446;2.017;H;20090826;20091209;93662;R;3;;;MQ;;0;AF314905;
C;656;2717883;15;20100308 03:03;1/1145353;
D;656;2717883;15;20100308 03:03;P;;;;;;
D;656;2717883;15;20100308 03:03;P;;;;;;
D;656;2717883;15;20100308 03:03;V;;;;;;
D;656;2717883;15;20100308 03:03;V;;;;;;
D;656;2717883;15;20100308 03:03;V;;;;;;
B;656;2717980;16;20100308 03:03;;;31;MOONEY ST;TELEGRAPH POINT;2441;809.4;M;20100107;20100128;190000;R;R;RESIDENCE;;MY;;0;AF325015;
C;656;2717980;16;20100308 03:03;5/22589;
D;656;2717980;16;20100308 03:03;P;;;;;;
D;656;2717980;16;20100308 03:03;P;;;;;;
D;656;2717980;16;20100308 03:03;V;;;;;;
D;656;2717980;16;20100308 03:03;V;;;;;;
B;656;2725884;17;20100308 03:03;;;20;ARNCLIFFE AVE;PORT MACQUARIE;2444;510.9;M;20091215;20100127;387000;A;R;RESIDENCE;;AJ;;0;AF342235;
C;656;2725884;17;20100308 03:03;B/372902;
D;656;2725884;17;20100308 03:03;P;;;;;;
D;656;2725884;17;20100308 03:03;V;;;;;;
D;656;2725884;17;20100308 03:03;V;;;;;;
B;656;2731821;18;20100308 03:03;;;8;HEAVENLY RDGE;PORT MACQUARIE;2444;766.9;M;20100108;20100219;292000;A;V;VACANT LAND;;AB;;0;AF334034;
C;656;2731821;18;20100308 03:03;38/1000297;
D;656;2731821;18;20100308 03:03;P;;;;;;
D;656;2731821;18;20100308 03:03;V;;;;;;
B;656;2734401;19;20100308 03:03;;;15;LEANDA ST;PORT MACQUARIE;2444;556.4;M;20100125;20100216;450000;A;R;RESIDENCE;;AJ;;0;AF341768;
C;656;2734401;19;20100308 03:03;28/21262;
D;656;2734401;19;20100308 03:03;P;;;;;;
D;656;2734401;19;20100308 03:03;P;;;;;;
D;656;2734401;19;20100308 03:03;V;;;;;;
B;656;2739840;20;20100308 03:03;;8;7;SUNSET PDE;PORT MACQUARIE;2444;;;20090901;20090910;250000;;R;RESIDENCE;8;;XA;0;AF111925;
C;656;2739840;20;20100308 03:03;8/SP549;
D;656;2739840;20;20100308 03:03;P;;;;;;
D;656;2739840;20;20100308 03:03;V;;;;;;
B;656;2729304;21;20100308 03:03;;;6;DIANELLA RD;PORT MACQUARIE;2444;1856;M;20091207;20100219;530000;A;R;RESIDENCE;;AJ;;0;AF336798;
C;656;2729304;21;20100308 03:03;2/773011;
D;656;2729304;21;20100308 03:03;P;;;;;;
D;656;2729304;21;20100308 03:03;P;;;;;;
D;656;2729304;21;20100308 03:03;P;;;;;;
D;656;2729304;21;20100308 03:03;V;;;;;;
D;656;2729304;21;20100308 03:03;V;;;;;;
