A;240;20100322 01:49;VALNET;
B;240;2638481;1;20100322 01:49;;;542;LEECHES CREEK RD;GILGANDRA;2827;567.8;H;20100216;20100216;1000000;R;3;FARM;;EC;;0;AF333102;
C;240;2638481;1;20100322 01:49;37/657738 38, 56/752564;
D;240;2638481;1;20100322 01:49;P;;;;;;
D;240;2638481;1;20100322 01:49;P;;;;;;
D;240;2638481;1;20100322 01:49;V;;;;;;
D;240;2638481;1;20100322 01:49;V;;;;;;
B;240;3171024;2;20100322 01:49;;;43;MILLER ST;GILGANDRA;2827;56.9;M;20100302;20100302;8500;Z;V;VACANT LAND;;BA;;0;AF354805;
C;240;3171024;2;20100322 01:49;D/347592;
D;240;3171024;2;20100322 01:49;P;;;;;;
D;240;3171024;2;20100322 01:49;V;;;;;;
D;240;3171024;2;20100322 01:49;V;;;;;;
Z;13;2;2;7;
