A;158;20100329 04:59;VALNET;
B;158;3507533;1;20100329 04:59;LOT 10;;;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;2.99;H;20090701;20100204;167000;;V;VACANT LAND;;;;0;AF355127;
C;158;3507533;1;20100329 04:59;10/1147040;
D;158;3507533;1;20100329 04:59;P;;;;;;
D;158;3507533;1;20100329 04:59;P;;;;;;
D;158;3507533;1;20100329 04:59;V;;;;;;
D;158;3507533;1;20100329 04:59;V;;;;;;
B;158;1741801;2;20100329 04:59;;;2;NORLEDGE ST;GENEVA;2474;1220;M;20100121;20100215;250000;Z;R;RESIDENCE;;AB;;0;AF382729;
C;158;1741801;2;20100329 04:59;7/2/7628;
D;158;1741801;2;20100329 04:59;P;;;;;;
D;158;1741801;2;20100329 04:59;V;;;;;;
B;158;1742371;3;20100329 04:59;;;806;LYNCHES CREEK RD;LYNCHS CREEK;2474;4.242;H;20100122;20100219;425000;R;R;RESIDENCE;;RB;;0;AF381824;
C;158;1742371;3;20100329 04:59;4/711421;
D;158;1742371;3;20100329 04:59;P;;;;;;
D;158;1742371;3;20100329 04:59;V;;;;;;
Z;16;3;3;8;
