A;014;20100308 02:24;VALNET;
B;014;338992;1;20100308 02:24;;;50;BUNDEENA RD;GLENNING VALLEY;2261;620;M;20091228;20100208;387000;A;V;VACANT LAND;;DZ;;0;AF327208;
C;014;338992;1;20100308 02:24;12/805181;
D;014;338992;1;20100308 02:24;P;;;;;;
D;014;338992;1;20100308 02:24;P;;;;;;
D;014;338992;1;20100308 02:24;V;;;;;;
D;014;338992;1;20100308 02:24;V;;;;;;
B;014;339046;2;20100308 02:24;;;93;BUNDEENA RD;GLENNING VALLEY;2261;285.4;M;20100129;20100216;302000;A;R;RESIDENCE;;DZ;;0;AF331860;
C;014;339046;2;20100308 02:24;2/868363;
D;014;339046;2;20100308 02:24;P;;;;;;
D;014;339046;2;20100308 02:24;V;;;;;;
B;014;336683;3;20100308 02:24;;;31;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20091210;20100121;370000;A;R;RESIDENCE;;CL;;0;AF336342;
C;014;336683;3;20100308 02:24;148/18958;
D;014;336683;3;20100308 02:24;P;;;;;;
D;014;336683;3;20100308 02:24;P;;;;;;
D;014;336683;3;20100308 02:24;V;;;;;;
B;014;331954;4;20100308 02:24;;;24;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20091222;20100127;245000;A;R;RESIDENCE;;DJ;;0;AF335648;
C;014;331954;4;20100308 02:24;138/31339;
D;014;331954;4;20100308 02:24;P;;;;;;
D;014;331954;4;20100308 02:24;V;;;;;;
B;014;334877;5;20100308 02:24;;;4;BEGA PL;GLENNING VALLEY;2261;564.6;M;20091203;20100118;550000;A;R;RESIDENCE;;DZ;;0;AF326275;
C;014;334877;5;20100308 02:24;417/872689;
D;014;334877;5;20100308 02:24;P;;;;;;
D;014;334877;5;20100308 02:24;P;;;;;;
D;014;334877;5;20100308 02:24;V;;;;;;
D;014;334877;5;20100308 02:24;V;;;;;;
B;014;335631;6;20100308 02:24;;;29;BETTY ANNE PL;MARDI;2259;572.1;M;20100129;20100219;320000;A;R;RESIDENCE;;DT;;0;AF338724;
C;014;335631;6;20100308 02:24;428/837316;
D;014;335631;6;20100308 02:24;P;;;;;;
D;014;335631;6;20100308 02:24;P;;;;;;
D;014;335631;6;20100308 02:24;V;;;;;;
D;014;335631;6;20100308 02:24;V;;;;;;
B;014;341947;7;20100308 02:24;;;1;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20090711;20090825;330000;A;R;RESIDENCE;;CB;;0;AF339294;
C;014;341947;7;20100308 02:24;354/28398;
D;014;341947;7;20100308 02:24;P;;;;;;
D;014;341947;7;20100308 02:24;P;;;;;;
D;014;341947;7;20100308 02:24;V;;;;;;
B;014;344738;8;20100308 02:24;;;131;DELIA AVE;HALEKULANI;2262;594.4;M;20100120;20100218;357500;A;R;RESIDENCE;;CE;;0;AF341900;
C;014;344738;8;20100308 02:24;1621/25456;
D;014;344738;8;20100308 02:24;P;;;;;;
D;014;344738;8;20100308 02:24;V;;;;;;
B;014;347432;9;20100308 02:24;;;49;EMU DR;SAN REMO;2262;695.6;M;20091222;20100127;270000;A;R;RESIDENCE;;CV;;0;AF343249;
C;014;347432;9;20100308 02:24;666/31892;
D;014;347432;9;20100308 02:24;P;;;;;;
D;014;347432;9;20100308 02:24;P;;;;;;
D;014;347432;9;20100308 02:24;V;;;;;;
D;014;347432;9;20100308 02:24;V;;;;;;
B;014;342316;10;20100308 02:24;;;47;COONANGA AVE;BUDGEWOI;2262;556.4;M;20091223;20100203;230000;A;R;RESIDENCE;;CE;;0;AF340288;
C;014;342316;10;20100308 02:24;744/24057;
D;014;342316;10;20100308 02:24;P;;;;;;
D;014;342316;10;20100308 02:24;V;;;;;;
B;014;347940;11;20100308 02:24;;;17;FARNOL PL;WATANOBBI;2259;767.6;M;20100121;20100219;295000;A;R;RESIDENCE;;DG;;0;AF334762;
C;014;347940;11;20100308 02:24;19/810672;
D;014;347940;11;20100308 02:24;P;;;;;;
D;014;347940;11;20100308 02:24;V;;;;;;
D;014;347940;11;20100308 02:24;V;;;;;;
D;014;347940;11;20100308 02:24;V;;;;;;
B;014;345605;12;20100308 02:24;;;18;DORAN PL;TUMBI UMBI;2261;771;M;20091004;20091127;460000;A;R;RESIDENCE;;CP;;0;AF333268;
C;014;345605;12;20100308 02:24;48/263835;
D;014;345605;12;20100308 02:24;P;;;;;;
D;014;345605;12;20100308 02:24;P;;;;;;
D;014;345605;12;20100308 02:24;V;;;;;;
D;014;345605;12;20100308 02:24;V;;;;;;
B;014;345808;13;20100308 02:24;;;7;DULKARA ST;GWANDALAN;2259;575.4;M;20091222;20100202;279000;A;R;RESIDENCE;;DL;;0;AF329960;
C;014;345808;13;20100308 02:24;54/21/28961;
D;014;345808;13;20100308 02:24;P;;;;;;
D;014;345808;13;20100308 02:24;V;;;;;;
B;014;345932;14;20100308 02:24;;;25;DUNNING AVE;BATEAU BAY;2261;566.2;M;20091231;20100211;405000;A;R;RESIDENCE;;DS;;0;AF343101;
C;014;345932;14;20100308 02:24;13/790532;
D;014;345932;14;20100308 02:24;P;;;;;;
D;014;345932;14;20100308 02:24;V;;;;;;
D;014;345932;14;20100308 02:24;V;;;;;;
B;014;340876;15;20100308 02:24;;;5;CEROS CL;CHITTAWAY BAY;2261;668.4;M;20091110;20100201;295000;A;R;RESIDENCE;;CH;;0;AF327088;
C;014;340876;15;20100308 02:24;108/713693;
D;014;340876;15;20100308 02:24;P;;;;;;
D;014;340876;15;20100308 02:24;P;;;;;;
D;014;340876;15;20100308 02:24;V;;;;;;
B;014;340903;16;20100308 02:24;;;16;CHAPMAN AVE;WYONG;2259;613.3;M;20100113;20100202;237000;A;R;RESIDENCE;;DF;;0;AF336498;
C;014;340903;16;20100308 02:24;76/23535;
D;014;340903;16;20100308 02:24;P;;;;;;
D;014;340903;16;20100308 02:24;P;;;;;;
D;014;340903;16;20100308 02:24;P;;;;;;
D;014;340903;16;20100308 02:24;V;;;;;;
B;014;343511;17;20100308 02:24;;;2;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20100215;20100215;65000;A;R;RESIDENCE;;CP;;0;AF326398;
C;014;343511;17;20100308 02:24;220/27791;
D;014;343511;17;20100308 02:24;P;;;;;;
D;014;343511;17;20100308 02:24;V;;;;;;
D;014;343511;17;20100308 02:24;V;;;;;;
D;014;343511;17;20100308 02:24;V;;;;;;
B;014;352483;18;20100308 02:24;;;16;HAMMOND RD;TOUKLEY;2263;695.6;M;20100114;20100216;260000;A;R;RESIDENCE;;DB;;0;AF335131;
C;014;352483;18;20100308 02:24;64/21112;
D;014;352483;18;20100308 02:24;P;;;;;;
D;014;352483;18;20100308 02:24;V;;;;;;
D;014;352483;18;20100308 02:24;V;;;;;;
D;014;352483;18;20100308 02:24;V;;;;;;
D;014;352483;18;20100308 02:24;V;;;;;;
B;014;360840;19;20100308 02:24;;;7;LEONARD AVE;TOUKLEY;2263;607;M;20090827;20091009;282500;A;R;RESIDENCE;;DB;;0;AF338033;
C;014;360840;19;20100308 02:24;102/23939;
D;014;360840;19;20100308 02:24;P;;;;;;
D;014;360840;19;20100308 02:24;V;;;;;;
D;014;360840;19;20100308 02:24;V;;;;;;
D;014;360840;19;20100308 02:24;V;;;;;;
D;014;360840;19;20100308 02:24;V;;;;;;
B;014;360873;20;20100308 02:24;;;14;LEONORA PDE;NORAVILLE;2263;733.5;M;20100125;20100217;260000;A;R;RESIDENCE;;CT;;0;AF342091;
C;014;360873;20;20100308 02:24;40/F/25692;
D;014;360873;20;20100308 02:24;P;;;;;;
D;014;360873;20;20100308 02:24;P;;;;;;
D;014;360873;20;20100308 02:24;V;;;;;;
D;014;360873;20;20100308 02:24;V;;;;;;
