A;055;20100308 02:26;VALNET;
B;055;515791;1;20100308 02:26;;;22;KATRINA CCT;COROWA;2646;695.4;M;20100106;20100219;212500;A;R;RESIDENCE;;AT;;0;AF342895;
C;055;515791;1;20100308 02:26;11/813251;
D;055;515791;1;20100308 02:26;P;;;;;;
D;055;515791;1;20100308 02:26;P;;;;;;
D;055;515791;1;20100308 02:26;V;;;;;;
D;055;515791;1;20100308 02:26;V;;;;;;
B;055;516425;2;20100308 02:26;;;136;RODEN ST;COROWA;2646;4047;M;20091207;20100114;320000;R;R;RESIDENCE;;HC;;0;AF342470;
C;055;516425;2;20100308 02:26;5/69/758296;
D;055;516425;2;20100308 02:26;P;;;;;;
D;055;516425;2;20100308 02:26;V;;;;;;
D;055;516425;2;20100308 02:26;V;;;;;;
B;055;513994;3;20100308 02:26;;;;RIVERINA HWY;LOWESDALE;2646;34.5;H;20091126;20091218;260000;R;R;RESIDENCE;;HB;;10;AF325643;
C;055;513994;3;20100308 02:26;256/753728;
D;055;513994;3;20100308 02:26;P;;;;;;
D;055;513994;3;20100308 02:26;P;;;;;;
D;055;513994;3;20100308 02:26;V;;;;;;
D;055;513994;3;20100308 02:26;V;;;;;;
B;055;514969;4;20100308 02:26;;;66;EDWARD ST;COROWA;2646;781;M;20090812;20090914;264000;A;3;UNITS;;AC;;0;AF323897;
C;055;514969;4;20100308 02:26;205/1019447;
D;055;514969;4;20100308 02:26;P;;;;;;
D;055;514969;4;20100308 02:26;P;;;;;;
D;055;514969;4;20100308 02:26;V;;;;;;
B;055;530028;5;20100308 02:26;;;177;BANK ST;HOWLONG;2643;2023;M;20091222;20100219;260000;A;R;RESIDENCE;;UE;;0;AF337556;
C;055;530028;5;20100308 02:26;5/7/758528;
D;055;530028;5;20100308 02:26;P;;;;;;
D;055;530028;5;20100308 02:26;P;;;;;;
D;055;530028;5;20100308 02:26;V;;;;;;
D;055;530028;5;20100308 02:26;V;;;;;;
B;055;530675;6;20100308 02:26;;;93;PELL ST;HOWLONG;2643;991.5;M;20100111;20100219;263000;A;R;RESIDENCE;;UA;;0;AF334912;
C;055;530675;6;20100308 02:26;5/246566;
D;055;530675;6;20100308 02:26;P;;;;;;
D;055;530675;6;20100308 02:26;P;;;;;;
D;055;530675;6;20100308 02:26;V;;;;;;
D;055;530675;6;20100308 02:26;V;;;;;;
Z;36;6;6;22;
