A;143;20100510 01:25;VALNET;
B;143;2855483;1;20100510 01:25;;21;65;UNDERWOOD RD;HOMEBUSH;2140;;;20100311;20100422;537000;;R;RESIDENCE;21;;;0;AF460433;
C;143;2855483;1;20100510 01:25;21/SP68465;
D;143;2855483;1;20100510 01:25;P;;;;;;
D;143;2855483;1;20100510 01:25;P;;;;;;
D;143;2855483;1;20100510 01:25;V;;;;;;
D;143;2855483;1;20100510 01:25;V;;;;;;
B;143;3413190;2;20100510 01:25;;46;9;HILLCREST ST;HOMEBUSH;2140;;;20100306;20100419;379000;;R;RESIDENCE;46;;;0;AF450953;
C;143;3413190;2;20100510 01:25;46/SP81304;
D;143;3413190;2;20100510 01:25;P;;;;;;
D;143;3413190;2;20100510 01:25;P;;;;;;
D;143;3413190;2;20100510 01:25;V;;;;;;
B;143;3413190;3;20100510 01:25;;47;9;HILLCREST ST;HOMEBUSH;2140;;;20100303;20100414;370000;;R;RESIDENCE;47;;;0;AF445786;
C;143;3413190;3;20100510 01:25;47/SP81304;
D;143;3413190;3;20100510 01:25;P;;;;;;
D;143;3413190;3;20100510 01:25;P;;;;;;
D;143;3413190;3;20100510 01:25;V;;;;;;
B;143;3413190;4;20100510 01:25;;48;9;HILLCREST ST;HOMEBUSH;2140;;;20100303;20100414;370000;;R;RESIDENCE;48;;;0;AF445788;
C;143;3413190;4;20100510 01:25;48/SP81304;
D;143;3413190;4;20100510 01:25;P;;;;;;
D;143;3413190;4;20100510 01:25;P;;;;;;
D;143;3413190;4;20100510 01:25;V;;;;;;
B;143;3410860;5;20100510 01:25;;3;62;ALBERT RD;STRATHFIELD;2135;;;20100226;20100409;700000;;R;RESIDENCE;3;;;0;AF431432;
C;143;3410860;5;20100510 01:25;3/SP81209;
D;143;3410860;5;20100510 01:25;P;;;;;;
D;143;3410860;5;20100510 01:25;P;;;;;;
D;143;3410860;5;20100510 01:25;V;;;;;;
D;143;3410860;5;20100510 01:25;V;;;;;;
B;143;2867695;6;20100510 01:25;;12;59;UNDERWOOD RD;HOMEBUSH;2140;;;20100304;20100415;632500;;R;RESIDENCE;12;;;0;AF457833;
C;143;2867695;6;20100510 01:25;12/SP69247;
D;143;2867695;6;20100510 01:25;P;;;;;;
D;143;2867695;6;20100510 01:25;P;;;;;;
D;143;2867695;6;20100510 01:25;V;;;;;;
B;143;3022709;7;20100510 01:25;;25;11;UNDERWOOD RD;HOMEBUSH;2140;;;20100305;20100416;967000;;R;RESIDENCE;9;;;0;AF440046;
C;143;3022709;7;20100510 01:25;9/SP70268;
D;143;3022709;7;20100510 01:25;P;;;;;;
D;143;3022709;7;20100510 01:25;V;;;;;;
B;143;3095682;8;20100510 01:25;;3;5;EXETER RD;HOMEBUSH WEST;2140;;;20100304;20100408;285000;;R;RESIDENCE;3;;;0;AF447792;
C;143;3095682;8;20100510 01:25;3/SP72911;
D;143;3095682;8;20100510 01:25;P;;;;;;
D;143;3095682;8;20100510 01:25;V;;;;;;
B;143;3108598;9;20100510 01:25;;12;97;ARTHUR ST;STRATHFIELD;2135;;;20100310;20100416;404000;;R;RESIDENCE;12;;;0;AF452106;
C;143;3108598;9;20100510 01:25;12/SP73250;
D;143;3108598;9;20100510 01:25;P;;;;;;
D;143;3108598;9;20100510 01:25;P;;;;;;
D;143;3108598;9;20100510 01:25;V;;;;;;
D;143;3108598;9;20100510 01:25;V;;;;;;
