A;091;20100111 03:54;VALNET;
B;091;2965365;1;20100111 03:54;;210;18;OCEAN ST;NARRABEEN;2101;;;20090320;20090501;625000;;R;RESIDENCE;20;;;0;AF203723;
C;091;2965365;1;20100111 03:54;20/SP69492;
D;091;2965365;1;20100111 03:54;P;;;;;;
D;091;2965365;1;20100111 03:54;P;;;;;;
D;091;2965365;1;20100111 03:54;V;;;;;;
D;091;2965365;1;20100111 03:54;V;;;;;;
B;091;3410246;2;20100111 03:54;;;15;TRISTRAM RD;BEACON HILL;2100;479.2;M;20090925;20091214;675000;A;V;VACANT LAND;;EP;;0;AF201797;
C;091;3410246;2;20100111 03:54;23/1128779;
D;091;3410246;2;20100111 03:54;P;;;;;;
D;091;3410246;2;20100111 03:54;P;;;;;;
D;091;3410246;2;20100111 03:54;V;;;;;;
B;091;3451187;3;20100111 03:54;;;33;ALT CRES;DAVIDSON;2085;669.8;M;20091104;20091204;650000;A;V;VACANT LAND;;EW;;0;AF202310;
C;091;3451187;3;20100111 03:54;304/1138258;
D;091;3451187;3;20100111 03:54;P;;;;;;
D;091;3451187;3;20100111 03:54;P;;;;;;
D;091;3451187;3;20100111 03:54;V;;;;;;
B;091;3488204;4;20100111 03:54;;2;1238;PITTWATER RD;NARRABEEN;2101;;;20090805;20091209;1450000;;R;RESIDENCE;2;;;0;AF201820;
C;091;3488204;4;20100111 03:54;2/SP83024;
D;091;3488204;4;20100111 03:54;P;;;;;;
D;091;3488204;4;20100111 03:54;V;;;;;;
B;091;3488204;5;20100111 03:54;;5;1238;PITTWATER RD;NARRABEEN;2101;;;20090724;20091216;660000;;R;RESIDENCE;5;;;0;AF204261;
C;091;3488204;5;20100111 03:54;5/SP83024;
D;091;3488204;5;20100111 03:54;P;;;;;;
D;091;3488204;5;20100111 03:54;V;;;;;;
B;091;909040;6;20100111 03:54;;;22;DAVIDSON AVE;FORESTVILLE;2087;853.6;M;20090612;20090807;965000;A;R;RESIDENCE;;EX;;0;AF202505;
C;091;909040;6;20100111 03:54;A/397343;
D;091;909040;6;20100111 03:54;P;;;;;;
D;091;909040;6;20100111 03:54;P;;;;;;
D;091;909040;6;20100111 03:54;V;;;;;;
B;091;909055;7;20100111 03:54;;;17;DAVIDSON AVE;FORESTVILLE;2087;1443;M;20091031;20091214;1111000;A;R;RESIDENCE;;EX;;0;AF203462;
C;091;909055;7;20100111 03:54;D/402160;
D;091;909055;7;20100111 03:54;P;;;;;;
D;091;909055;7;20100111 03:54;V;;;;;;
D;091;909055;7;20100111 03:54;V;;;;;;
B;091;917068;8;20100111 03:54;;;102;HEADLAND RD;NORTH CURL CURL;2099;999.1;M;20091016;20091127;1490000;A;R;RESIDENCE;;FH;;0;AF204038;
C;091;917068;8;20100111 03:54;24/10683;
D;091;917068;8;20100111 03:54;P;;;;;;
D;091;917068;8;20100111 03:54;P;;;;;;
D;091;917068;8;20100111 03:54;V;;;;;;
B;091;914511;9;20100111 03:54;;;9;GARRAWEEN AVE;NORTH BALGOWLAH;2093;464.44;M;20090921;20091207;1342500;A;R;RESIDENCE;;ES;;0;AF206594;
C;091;914511;9;20100111 03:54;96/13871;
D;091;914511;9;20100111 03:54;P;;;;;;
D;091;914511;9;20100111 03:54;P;;;;;;
D;091;914511;9;20100111 03:54;V;;;;;;
D;091;914511;9;20100111 03:54;V;;;;;;
B;091;909579;10;20100111 03:54;;2;30;DEE WHY PDE;DEE WHY;2099;;;20091006;20091203;378000;;R;RESIDENCE;2;;;0;AF194752;
C;091;909579;10;20100111 03:54;2/SP5135;
D;091;909579;10;20100111 03:54;P;;;;;;
D;091;909579;10;20100111 03:54;P;;;;;;
D;091;909579;10;20100111 03:54;V;;;;;;
D;091;909579;10;20100111 03:54;V;;;;;;
B;091;920822;11;20100111 03:54;;;1;KENS RD;FRENCHS FOREST;2086;1119;M;20091016;20091210;1150000;A;R;RESIDENCE;;EW;;0;AF203521;
C;091;920822;11;20100111 03:54;2/513779;
D;091;920822;11;20100111 03:54;P;;;;;;
D;091;920822;11;20100111 03:54;V;;;;;;
D;091;920822;11;20100111 03:54;V;;;;;;
B;091;929078;12;20100111 03:54;;11;88;OAKS AVE;DEE WHY;2099;;;20091214;20091214;272500;;R;RESIDENCE;11;;;0;AF203577;
C;091;929078;12;20100111 03:54;11/SP32742;
D;091;929078;12;20100111 03:54;P;;;;;;
D;091;929078;12;20100111 03:54;V;;;;;;
D;091;929078;12;20100111 03:54;V;;;;;;
D;091;929078;12;20100111 03:54;V;;;;;;
B;091;910452;13;20100111 03:54;;7;25;DEVITT ST;NARRABEEN;2101;;;20091117;20091215;405000;;R;RESIDENCE;7;;;0;AF203973;
C;091;910452;13;20100111 03:54;7/SP1572;
D;091;910452;13;20100111 03:54;P;;;;;;
D;091;910452;13;20100111 03:54;V;;;;;;
D;091;910452;13;20100111 03:54;V;;;;;;
B;091;918631;14;20100111 03:54;;;20;HYNDES PL;DAVIDSON;2085;836;M;20091027;20091216;780450;A;R;RESIDENCE;;EV;;0;AF205156;
C;091;918631;14;20100111 03:54;14/247495;
D;091;918631;14;20100111 03:54;P;;;;;;
D;091;918631;14;20100111 03:54;P;;;;;;
D;091;918631;14;20100111 03:54;V;;;;;;
D;091;918631;14;20100111 03:54;V;;;;;;
B;091;931989;15;20100111 03:54;;33;33;PALOMAR PDE;FRESHWATER;2096;;;20091020;20091204;453000;;R;RESIDENCE;33;;;0;AF186270;
C;091;931989;15;20100111 03:54;33/SP6597;
D;091;931989;15;20100111 03:54;P;;;;;;
D;091;931989;15;20100111 03:54;V;;;;;;
B;091;926954;16;20100111 03:54;;11;2;MONASH PDE;DEE WHY;2099;;;20091120;20091218;520000;;R;RESIDENCE;11;;;0;AF206330;
C;091;926954;16;20100111 03:54;11/SP7604;
D;091;926954;16;20100111 03:54;P;;;;;;
D;091;926954;16;20100111 03:54;V;;;;;;
D;091;926954;16;20100111 03:54;V;;;;;;
B;091;932421;17;20100111 03:54;;;19;PARKES ST;MANLY VALE;2093;490.4;M;20091031;20091214;1030000;A;R;RESIDENCE;;ER;;0;AF202084;
C;091;932421;17;20100111 03:54;21/7200;
D;091;932421;17;20100111 03:54;P;;;;;;
D;091;932421;17;20100111 03:54;P;;;;;;
D;091;932421;17;20100111 03:54;V;;;;;;
D;091;932421;17;20100111 03:54;V;;;;;;
B;091;900194;18;20100111 03:54;;;69;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;695.6;M;20091010;20091209;1030100;A;R;RESIDENCE;;EZ;;0;AF205937;
C;091;900194;18;20100111 03:54;7/82/758566;
D;091;900194;18;20100111 03:54;P;;;;;;
D;091;900194;18;20100111 03:54;P;;;;;;
D;091;900194;18;20100111 03:54;V;;;;;;
D;091;900194;18;20100111 03:54;V;;;;;;
D;091;900194;18;20100111 03:54;V;;;;;;
B;091;905599;19;20100111 03:54;;8;19;CLARKE ST;NARRABEEN;2101;;;20091107;20091211;465000;;R;RESIDENCE;8;;;0;AF201838;
C;091;905599;19;20100111 03:54;8/SP6525;
D;091;905599;19;20100111 03:54;P;;;;;;
D;091;905599;19;20100111 03:54;P;;;;;;
D;091;905599;19;20100111 03:54;V;;;;;;
D;091;905599;19;20100111 03:54;V;;;;;;
B;091;921991;20;20100111 03:54;;3;21 A;KOORALA ST;MANLY VALE;2093;;;20091030;20091211;380000;;R;RESIDENCE;3;;;0;AF206575;
C;091;921991;20;20100111 03:54;3/SP12556;
D;091;921991;20;20100111 03:54;P;;;;;;
D;091;921991;20;20100111 03:54;V;;;;;;
D;091;921991;20;20100111 03:54;V;;;;;;
B;091;897684;21;20100111 03:54;;;14;ADARE PL;KILLARNEY HEIGHTS;2087;841;M;20091103;20091215;930000;A;R;RESIDENCE;;EZ;;0;AF204050;
C;091;897684;21;20100111 03:54;7/80/758566;
D;091;897684;21;20100111 03:54;P;;;;;;
