A;140;20100503 03:13;VALNET;
B;140;1467245;1;20100503 03:13;;38;323;FOREST RD;HURSTVILLE;2220;;;20100208;20100322;283000;;R;RESIDENCE;38;;;0;AF431105;
C;140;1467245;1;20100503 03:13;38/SP65717;
D;140;1467245;1;20100503 03:13;P;;;;;;
D;140;1467245;1;20100503 03:13;V;;;;;;
B;140;2997533;2;20100503 03:13;;2;59;VICTORIA AVE;PENSHURST;2222;108;M;20100116;20100317;370000;;R;RESIDENCE;2;;;0;AF399556;
C;140;2997533;2;20100503 03:13;2/SP68558;
D;140;2997533;2;20100503 03:13;P;;;;;;
D;140;2997533;2;20100503 03:13;V;;;;;;
D;140;2997533;2;20100503 03:13;V;;;;;;
B;140;3492260;3;20100503 03:13;;3;986;FOREST RD;LUGARNO;2210;;;20100125;20100416;695000;;R;RESIDENCE;3;;;0;AF444057;
C;140;3492260;3;20100503 03:13;3/SP83127;
D;140;3492260;3;20100503 03:13;P;;;;;;
D;140;3492260;3;20100503 03:13;V;;;;;;
B;140;3477432;4;20100503 03:13;;203;110;QUEENS RD;HURSTVILLE;2220;;;20090422;20100112;499950;;R;RESIDENCE;32;;;0;AF257293;
C;140;3477432;4;20100503 03:13;32/SP82783;
D;140;3477432;4;20100503 03:13;P;;;;;;
D;140;3477432;4;20100503 03:13;V;;;;;;
B;140;3477432;5;20100503 03:13;;502;106;QUEENS RD;HURSTVILLE;2220;;;20090417;20091230;473000;;R;RESIDENCE;98;;;0;AF268737;
C;140;3477432;5;20100503 03:13;98/SP82783;
D;140;3477432;5;20100503 03:13;P;;;;;;
D;140;3477432;5;20100503 03:13;V;;;;;;
B;140;3477432;6;20100503 03:13;;606;106;QUEENS RD;HURSTVILLE;2220;;;20081125;20091223;483000;;R;RESIDENCE;104;;;0;AF268019;
C;140;3477432;6;20100503 03:13;104/SP82783;
D;140;3477432;6;20100503 03:13;P;;;;;;
D;140;3477432;6;20100503 03:13;P;;;;;;
D;140;3477432;6;20100503 03:13;V;;;;;;
B;140;3477432;7;20100503 03:13;;703;106;QUEENS RD;HURSTVILLE;2220;;;20090212;20091222;487000;;R;RESIDENCE;109;;;0;AF258467;
C;140;3477432;7;20100503 03:13;109/SP82783;
D;140;3477432;7;20100503 03:13;P;;;;;;
D;140;3477432;7;20100503 03:13;P;;;;;;
D;140;3477432;7;20100503 03:13;V;;;;;;
B;140;3477432;8;20100503 03:13;;1006;106;QUEENS RD;HURSTVILLE;2220;;;20090213;20091223;500000;;R;RESIDENCE;122;;;0;AF339546;
