A;098;20100322 01:39;VALNET;
B;098;3492908;1;20100322 01:39;;4;20;MEARES PL;KIAMA;2533;;;20091222;20100303;570000;;R;RESIDENCE;4;;;0;AF366131;
C;098;3492908;1;20100322 01:39;4/SP83090;
D;098;3492908;1;20100322 01:39;P;;;;;;
D;098;3492908;1;20100322 01:39;P;;;;;;
D;098;3492908;1;20100322 01:39;V;;;;;;
B;098;1029060;2;20100322 01:39;;;70;RENFREW RD;WERRI BEACH;2534;841;M;20091109;20100224;611500;A;R;RESIDENCE;;GA;;0;AF358707;
C;098;1029060;2;20100322 01:39;149/14188;
D;098;1029060;2;20100322 01:39;P;;;;;;
D;098;1029060;2;20100322 01:39;P;;;;;;
D;098;1029060;2;20100322 01:39;V;;;;;;
B;098;1029061;3;20100322 01:39;;;68;RENFREW RD;WERRI BEACH;2534;847.3;M;20091120;20100211;530000;A;R;RESIDENCE;;GA;;0;AF367560;
C;098;1029061;3;20100322 01:39;150/14188;
D;098;1029061;3;20100322 01:39;P;;;;;;
D;098;1029061;3;20100322 01:39;P;;;;;;
D;098;1029061;3;20100322 01:39;V;;;;;;
D;098;1029061;3;20100322 01:39;V;;;;;;
B;098;1024640;4;20100322 01:39;;;17;ELANORA RD;KIAMA HEIGHTS;2533;878.9;M;20091222;20100302;625000;A;R;RESIDENCE;;JA;;0;AF362545;
C;098;1024640;4;20100322 01:39;270/30126;
D;098;1024640;4;20100322 01:39;P;;;;;;
D;098;1024640;4;20100322 01:39;P;;;;;;
D;098;1024640;4;20100322 01:39;V;;;;;;
D;098;1024640;4;20100322 01:39;V;;;;;;
B;098;1022062;5;20100322 01:39;;;11;ALEXANDER AVE;KIAMA DOWNS;2533;651.6;M;20100115;20100226;350000;A;R;RESIDENCE;;EB;;0;AF358397;
C;098;1022062;5;20100322 01:39;137/260154;
D;098;1022062;5;20100322 01:39;P;;;;;;
D;098;1022062;5;20100322 01:39;V;;;;;;
D;098;1022062;5;20100322 01:39;V;;;;;;
B;098;1024767;6;20100322 01:39;;;5;FARMER ST;KIAMA;2533;670.3;M;20100107;20100219;450000;A;R;RESIDENCE;;JQ;;0;AF370420;
C;098;1024767;6;20100322 01:39;6/38283;
D;098;1024767;6;20100322 01:39;P;;;;;;
D;098;1024767;6;20100322 01:39;P;;;;;;
D;098;1024767;6;20100322 01:39;V;;;;;;
B;098;1022751;7;20100322 01:39;;3;106;BELINDA ST;GERRINGONG;2534;;;20100118;20100222;275000;;R;RESIDENCE;3;;;0;AF346097;
C;098;1022751;7;20100322 01:39;3/SP46610;
D;098;1022751;7;20100322 01:39;P;;;;;;
D;098;1022751;7;20100322 01:39;P;;;;;;
D;098;1022751;7;20100322 01:39;V;;;;;;
D;098;1022751;7;20100322 01:39;V;;;;;;
B;098;1025993;8;20100322 01:39;;;41;HOLLINGS DR;KIAMA DOWNS;2533;894;M;20091223;20100226;530000;A;R;RESIDENCE;;EB;;0;AF366593;
C;098;1025993;8;20100322 01:39;290/263903;
D;098;1025993;8;20100322 01:39;P;;;;;;
D;098;1025993;8;20100322 01:39;P;;;;;;
D;098;1025993;8;20100322 01:39;V;;;;;;
B;098;1028550;9;20100322 01:39;;;27;PACIFIC AVE;WERRI BEACH;2534;872.6;M;20100202;20100308;1250000;A;R;RESIDENCE;;GB;;0;AF363115;
C;098;1028550;9;20100322 01:39;27/14188;
D;098;1028550;9;20100322 01:39;P;;;;;;
D;098;1028550;9;20100322 01:39;V;;;;;;
D;098;1028550;9;20100322 01:39;V;;;;;;
B;098;1023486;10;20100322 01:39;;;2 A;BURRA ST;GERRINGONG;2534;607.1;M;20091222;20100222;610000;A;R;RESIDENCE;;GD;;0;AF358408;
C;098;1023486;10;20100322 01:39;230/1012243;
D;098;1023486;10;20100322 01:39;P;;;;;;
D;098;1023486;10;20100322 01:39;P;;;;;;
D;098;1023486;10;20100322 01:39;V;;;;;;
D;098;1023486;10;20100322 01:39;V;;;;;;
Z;56;10;10;34;
