A;123;20100510 01:24;VALNET;
B;123;1263904;1;20100510 01:24;;;968;O'CONNELL RD;OBERON;2787;14.55;H;20100308;20100420;830000;R;R;RESIDENCE;;NB;;0;AF446989;
C;123;1263904;1;20100510 01:24;33/773474;
D;123;1263904;1;20100510 01:24;P;;;;;;
D;123;1263904;1;20100510 01:24;V;;;;;;
B;123;1263927;2;20100510 01:24;NARRAWA;;31;FOX LANE;OBERON;2787;2.211;H;20100312;20100421;382500;R;R;RESIDENCE;;NA;;0;AF462318;
C;123;1263927;2;20100510 01:24;7/263034;
D;123;1263927;2;20100510 01:24;P;;;;;;
D;123;1263927;2;20100510 01:24;V;;;;;;
D;123;1263927;2;20100510 01:24;V;;;;;;
B;123;1265012;3;20100510 01:24;;;57;QUEEN ST;OBERON;2787;947;M;20100324;20100428;205000;Z;R;RESIDENCE;;ZA;;0;AF460566;
C;123;1265012;3;20100510 01:24;1/719881;
D;123;1265012;3;20100510 01:24;P;;;;;;
D;123;1265012;3;20100510 01:24;V;;;;;;
Z;15;3;3;7;
