A;072;20100125 02:40;VALNET;
B;072;555173;1;20100125 02:40;;;36;BARTOMAN ST;BATLOW;2730;1012;M;20091111;20091218;280000;A;R;RESIDENCE;;BT;;0;AF218209;
C;072;555173;1;20100125 02:40;1/330316;
D;072;555173;1;20100125 02:40;P;;;;;;
D;072;555173;1;20100125 02:40;V;;;;;;
B;072;558926;2;20100125 02:40;;;3;MCALISTER ST;TUMUT;2720;689.2;M;20091215;20091215;160000;A;R;RESIDENCE;;CH;;0;AF219896;
C;072;558926;2;20100125 02:40;2/230864;
D;072;558926;2;20100125 02:40;P;;;;;;
D;072;558926;2;20100125 02:40;P;;;;;;
D;072;558926;2;20100125 02:40;V;;;;;;
B;072;559694;3;20100125 02:40;;;5 A;TUMUT ST;TUMUT;2720;828.3;M;20091008;20091030;189799;A;R;RESIDENCE;;CJ;;0;AF219494;
C;072;559694;3;20100125 02:40;8/B/5276;
D;072;559694;3;20100125 02:40;P;;;;;;
D;072;559694;3;20100125 02:40;P;;;;;;
D;072;559694;3;20100125 02:40;V;;;;;;
D;072;559694;3;20100125 02:40;V;;;;;;
B;072;3264592;4;20100125 02:40;;;1370;MORGANS RESERVE RD;MUNDONGO;2720;2.02;H;20091102;20091211;138000;R;V;VACANT LAND;;RF;;0;AF232754;
C;072;3264592;4;20100125 02:40;101/1100514;
D;072;3264592;4;20100125 02:40;P;;;;;;
D;072;3264592;4;20100125 02:40;V;;;;;;
D;072;3264592;4;20100125 02:40;V;;;;;;
Z;22;4;4;12;
