A;001;20100118 02:09;VALNET;
B;001;3375469;1;20100118 02:09;;;187;WHITINGS LANE;QUORROBOLONG;2325;6.096;H;20091116;20091116;40600;R;V;VACANT LAND;;PF;;0;AF142749;
C;001;3375469;1;20100118 02:09;210/817073;
D;001;3375469;1;20100118 02:09;P;;;;;;
D;001;3375469;1;20100118 02:09;P;;;;;;
D;001;3375469;1;20100118 02:09;V;;;;;;
D;001;3375469;1;20100118 02:09;V;;;;;;
D;001;3375469;1;20100118 02:09;V;;;;;;
B;001;3487342;2;20100118 02:09;;;;AUSTRAL ST;NULKABA;2325;4002;M;20090707;20091204;259000;R;V;VACANT LAND;;RJ;;0;AF204160;
C;001;3487342;2;20100118 02:09;1/1144747;
D;001;3487342;2;20100118 02:09;P;;;;;;
D;001;3487342;2;20100118 02:09;P;;;;;;
D;001;3487342;2;20100118 02:09;V;;;;;;
B;001;3487345;3;20100118 02:09;;;;OCCIDENT ST;NULKABA;2325;4000;M;20090313;20091204;255000;R;V;VACANT LAND;;RJ;;0;AF215084;
C;001;3487345;3;20100118 02:09;4/1144747;
D;001;3487345;3;20100118 02:09;P;;;;;;
D;001;3487345;3;20100118 02:09;P;;;;;;
D;001;3487345;3;20100118 02:09;V;;;;;;
B;001;3487346;4;20100118 02:09;;;;OCCIDENT ST;NULKABA;2325;4000;M;20090331;20091204;259000;R;V;VACANT LAND;;RJ;;0;AF211794;
C;001;3487346;4;20100118 02:09;5/1144747;
D;001;3487346;4;20100118 02:09;P;;;;;;
D;001;3487346;4;20100118 02:09;P;;;;;;
D;001;3487346;4;20100118 02:09;V;;;;;;
B;001;8551;5;20100118 02:09;;;3;SPERRY ST;CESSNOCK;2325;657.6;M;20090929;20091216;220000;A;R;RESIDENCE;;GH;;0;AF213674;
C;001;8551;5;20100118 02:09;A/398690;
D;001;8551;5;20100118 02:09;P;;;;;;
D;001;8551;5;20100118 02:09;V;;;;;;
B;001;7749;6;20100118 02:09;;;277;MAITLAND RD;CESSNOCK;2325;809.43;M;20091109;20091207;197000;A;R;RESIDENCE;;NB;;0;AF208131;
C;001;7749;6;20100118 02:09;1/A/5380;
D;001;7749;6;20100118 02:09;P;;;;;;
D;001;7749;6;20100118 02:09;V;;;;;;
D;001;7749;6;20100118 02:09;V;;;;;;
B;001;1719;7;20100118 02:09;;;1 A;REGENT ST;CESSNOCK;2325;834.7;M;20091106;20091211;270000;A;R;RESIDENCE;;GB;;0;AF208576;
C;001;1719;7;20100118 02:09;B/380288;
D;001;1719;7;20100118 02:09;P;;;;;;
D;001;1719;7;20100118 02:09;P;;;;;;
D;001;1719;7;20100118 02:09;V;;;;;;
B;001;6176;8;20100118 02:09;;;20;CONDON AVE;CESSNOCK;2325;632.3;M;20091117;20091217;180000;A;R;RESIDENCE;;GK;;0;AF211664;
C;001;6176;8;20100118 02:09;51/13251;
D;001;6176;8;20100118 02:09;P;;;;;;
D;001;6176;8;20100118 02:09;V;;;;;;
D;001;6176;8;20100118 02:09;V;;;;;;
B;001;19614;9;20100118 02:09;;531;;THOMPSONS RD;POKOLBIN;2320;;;20091211;20091211;165000;;3;VILLA UNIT;31;;;0;AF208664;
C;001;19614;9;20100118 02:09;31/SP53418;
D;001;19614;9;20100118 02:09;P;;;;;;
D;001;19614;9;20100118 02:09;V;;;;;;
B;001;17063;10;20100118 02:09;;;26;WATSON ST;ELLALONG;2325;4050;M;20090928;20091124;270000;R;R;RESIDENCE;;PE;;0;AF177964;
C;001;17063;10;20100118 02:09;20/775122;
D;001;17063;10;20100118 02:09;P;;;;;;
D;001;17063;10;20100118 02:09;V;;;;;;
B;001;8973;11;20100118 02:09;;;164;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20091118;20091211;340000;A;R;RESIDENCE;;GK;;0;AF218103;
C;001;8973;11;20100118 02:09;8/B/4927;
D;001;8973;11;20100118 02:09;P;;;;;;
D;001;8973;11;20100118 02:09;V;;;;;;
D;001;8973;11;20100118 02:09;V;;;;;;
B;001;16112;12;20100118 02:09;;;64;YORK ST;GRETA;2334;1024;M;20091002;20091215;110000;A;V;VACANT LAND;;FB;;0;AF210378;
C;001;16112;12;20100118 02:09;25/G/5904;
D;001;16112;12;20100118 02:09;P;;;;;;
D;001;16112;12;20100118 02:09;P;;;;;;
D;001;16112;12;20100118 02:09;V;;;;;;
B;001;18929;13;20100118 02:09;;;64;SAWYERS GULLY RD;SAWYERS GULLY;2326;10.72;H;20091204;20091216;200000;R;R;RESIDENCE;;RK;;0;AF209208;
C;001;18929;13;20100118 02:09;323/755231;
D;001;18929;13;20100118 02:09;P;;;;;;
D;001;18929;13;20100118 02:09;P;;;;;;
D;001;18929;13;20100118 02:09;V;;;;;;
B;001;19907;14;20100118 02:09;;;3;MCKENSEY ST;NULKABA;2325;2428.1;M;20091026;20091207;239000;R;R;RESIDENCE;;RJ;;0;AF217961;
C;001;19907;14;20100118 02:09;277/755252;
D;001;19907;14;20100118 02:09;P;;;;;;
D;001;19907;14;20100118 02:09;P;;;;;;
D;001;19907;14;20100118 02:09;V;;;;;;
B;001;20013;15;20100118 02:09;;;44;HEATON RD;QUORROBOLONG;2325;3.905;H;20091119;20091216;543000;R;R;RESIDENCE;;PE;;0;AF207843;
C;001;20013;15;20100118 02:09;94/657408;
D;001;20013;15;20100118 02:09;P;;;;;;
D;001;20013;15;20100118 02:09;V;;;;;;
D;001;20013;15;20100118 02:09;V;;;;;;
B;001;20226;16;20100118 02:09;;;148;DE BEYERS RD;POKOLBIN;2320;5.06;H;20091012;20091214;1250000;R;R;RESIDENCE;;RV;;0;AF210695;
C;001;20226;16;20100118 02:09;138/755255;
D;001;20226;16;20100118 02:09;P;;;;;;
D;001;20226;16;20100118 02:09;V;;;;;;
D;001;20226;16;20100118 02:09;V;;;;;;
B;001;3027506;17;20100118 02:09;;;130;CHURCH ST;WESTON;2326;2;H;20091124;20091211;600000;A;R;RESIDENCE;;EL;;0;AF214272;
C;001;3027506;17;20100118 02:09;2/1058063;
D;001;3027506;17;20100118 02:09;P;;;;;;
D;001;3027506;17;20100118 02:09;P;;;;;;
D;001;3027506;17;20100118 02:09;V;;;;;;
D;001;3027506;17;20100118 02:09;V;;;;;;
B;001;3186794;18;20100118 02:09;;;35;VICTORIA ST;EAST BRANXTON;2335;924.2;M;20090930;20091028;138000;A;V;VACANT LAND;;FA;;0;AF185913;
C;001;3186794;18;20100118 02:09;21/1083192;
D;001;3186794;18;20100118 02:09;P;;;;;;
D;001;3186794;18;20100118 02:09;P;;;;;;
D;001;3186794;18;20100118 02:09;V;;;;;;
B;001;3203209;19;20100118 02:09;;;118;LEIBERTS LANE;BRUNKERVILLE;2323;2;H;20091123;20091215;850000;R;R;RESIDENCE;;PE;;0;AF210929;
C;001;3203209;19;20100118 02:09;812/1087673;
D;001;3203209;19;20100118 02:09;P;;;;;;
D;001;3203209;19;20100118 02:09;V;;;;;;
D;001;3203209;19;20100118 02:09;V;;;;;;
B;001;2849541;20;20100118 02:09;;;;MOUNT VIEW ACCS;CESSNOCK;2325;1715;M;20091221;20091221;70000;A;V;VACANT LAND;;GT;;0;AF210772;
C;001;2849541;20;20100118 02:09;74/270158;
D;001;2849541;20;20100118 02:09;P;;;;;;
D;001;2849541;20;20100118 02:09;P;;;;;;
D;001;2849541;20;20100118 02:09;V;;;;;;
D;001;2849541;20;20100118 02:09;V;;;;;;
D;001;2849541;20;20100118 02:09;V;;;;;;
Z;104;20;20;62;
