A;117;20100222 01:52;VALNET;
B;117;1248972;1;20100222 01:52;;;17;QUEEN ST;FORBES;2871;1031;M;20091222;20100202;125000;A;R;RESIDENCE;;AA;;0;AF305096;
C;117;1248972;1;20100222 01:52;6/916356;
D;117;1248972;1;20100222 01:52;P;;;;;;
D;117;1248972;1;20100222 01:52;P;;;;;;
D;117;1248972;1;20100222 01:52;V;;;;;;
B;117;1249090;2;20100222 01:52;;;89;RANKIN ST;FORBES;2871;227.6;M;20091223;20100127;230000;B;3;COMMERCIAL;;BH;;0;AF289874;
C;117;1249090;2;20100222 01:52;B/391645;
D;117;1249090;2;20100222 01:52;P;;;;;;
D;117;1249090;2;20100222 01:52;P;;;;;;
D;117;1249090;2;20100222 01:52;V;;;;;;
D;117;1249090;2;20100222 01:52;V;;;;;;
B;117;1249505;3;20100222 01:52;;;13;THOMSON ST;FORBES;2871;1014;M;20091222;20100119;225000;A;R;RESIDENCE;;AA;;0;AF292766;
C;117;1249505;3;20100222 01:52;1/612563;
D;117;1249505;3;20100222 01:52;P;;;;;;
D;117;1249505;3;20100222 01:52;P;;;;;;
D;117;1249505;3;20100222 01:52;V;;;;;;
D;117;1249505;3;20100222 01:52;V;;;;;;
B;117;3066454;4;20100222 01:52;;;1;MACKAY CREEK RD;EUGOWRA;2806;233.4;H;20091103;20091215;220000;R;R;RESIDENCE;;RM;;0;AF292783;
C;117;3066454;4;20100222 01:52;99/1064121;
D;117;3066454;4;20100222 01:52;P;;;;;;
D;117;3066454;4;20100222 01:52;P;;;;;;
D;117;3066454;4;20100222 01:52;V;;;;;;
B;117;3501336;5;20100222 01:52;;;13;ALDER ST;FORBES;2871;780;M;20091214;20100118;60000;;V;VACANT LAND;;;;0;AF266512;
C;117;3501336;5;20100222 01:52;19/46486;
D;117;3501336;5;20100222 01:52;P;;;;;;
D;117;3501336;5;20100222 01:52;P;;;;;;
D;117;3501336;5;20100222 01:52;V;;;;;;
B;117;3501401;6;20100222 01:52;;;LOT127;DP 720606;FORBES;2871;3.3;H;20091102;20091214;10000;;V;VACANT LAND;;;;0;AF251109;
C;117;3501401;6;20100222 01:52;;
D;117;3501401;6;20100222 01:52;P;;;;;;
D;117;3501401;6;20100222 01:52;V;;;;;;
Z;33;6;6;19;
