A;152;20100125 02:46;VALNET;
B;152;2990807;1;20100125 02:46;;;54;HERITAGE DR;MOONEE BEACH;2450;1.249;H;20091104;20091130;630000;R;R;RESIDENCE;;RP;;0;AF231613;
C;152;2990807;1;20100125 02:46;6/1050323;
D;152;2990807;1;20100125 02:46;P;;;;;;
D;152;2990807;1;20100125 02:46;P;;;;;;
D;152;2990807;1;20100125 02:46;V;;;;;;
D;152;2990807;1;20100125 02:46;V;;;;;;
B;152;3390570;2;20100125 02:46;;1;10;GDT SECCOMBE CL;COFFS HARBOUR;2450;;;20091215;20091221;105600;;3;INDUSTRIAL;1;;;0;AF232109;
C;152;3390570;2;20100125 02:46;1/SP80727;
D;152;3390570;2;20100125 02:46;P;;;;;;
D;152;3390570;2;20100125 02:46;P;;;;;;
D;152;3390570;2;20100125 02:46;V;;;;;;
B;152;3400419;3;20100125 02:46;;;25;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;765;M;20091211;20091218;370000;A;R;RESIDENCE;;AG;;0;AF233443;
C;152;3400419;3;20100125 02:46;100/1129227;
D;152;3400419;3;20100125 02:46;P;;;;;;
D;152;3400419;3;20100125 02:46;P;;;;;;
D;152;3400419;3;20100125 02:46;V;;;;;;
D;152;3400419;3;20100125 02:46;V;;;;;;
B;152;3427242;4;20100125 02:46;;;65;SALTWATER CRES;CORINDI BEACH;2456;600.1;M;20091027;20091208;143000;Z;V;VACANT LAND;;CK;;0;AF235386;
C;152;3427242;4;20100125 02:46;210/1133380;
D;152;3427242;4;20100125 02:46;P;;;;;;
D;152;3427242;4;20100125 02:46;V;;;;;;
D;152;3427242;4;20100125 02:46;V;;;;;;
B;152;3492165;5;20100125 02:46;;;66;ROWSELLS RD;KORORA;2450;1.082;H;20090617;20091224;645000;R;R;RESIDENCE;;RW;;0;AF229920;
C;152;3492165;5;20100125 02:46;2/1144531;
D;152;3492165;5;20100125 02:46;P;;;;;;
D;152;3492165;5;20100125 02:46;P;;;;;;
D;152;3492165;5;20100125 02:46;V;;;;;;
B;152;3490458;6;20100125 02:46;;;28 B;ISLES DR;NORTH BOAMBEE VALLEY;2450;2166;M;20090904;20091210;885000;I;3;;;TG;;0;AF216836;
C;152;3490458;6;20100125 02:46;409/1144595;
D;152;3490458;6;20100125 02:46;P;;;;;;
D;152;3490458;6;20100125 02:46;V;;;;;;
B;152;3497318;7;20100125 02:46;;;;MACKAYS RD;COFFS HARBOUR;2450;7851;M;20090819;20091104;200000;;V;VACANT LAND;;;;0;AF114273;
C;152;3497318;7;20100125 02:46;12/1140008;
D;152;3497318;7;20100125 02:46;P;;;;;;
D;152;3497318;7;20100125 02:46;P;;;;;;
B;152;3496495;8;20100125 02:46;;;49;HUNTER CL;KORORA;2450;2432;M;20091118;20091214;122000;;V;VACANT LAND;;;;0;AF207426;
C;152;3496495;8;20100125 02:46;22/1141269;
D;152;3496495;8;20100125 02:46;P;;;;;;
D;152;3496495;8;20100125 02:46;P;;;;;;
B;152;1690804;9;20100125 02:46;;;51;DEWS AVE;TOORMINA;2452;564.6;M;20091117;20091218;210000;A;R;RESIDENCE;;AR;;0;AF223135;
C;152;1690804;9;20100125 02:46;246/841861;
D;152;1690804;9;20100125 02:46;P;;;;;;
D;152;1690804;9;20100125 02:46;V;;;;;;
B;152;1693584;10;20100125 02:46;;;12;MEADOW VIEW CL;BOAMBEE EAST;2452;303.8;M;20091120;20091204;297500;A;R;RESIDENCE;;AP;;0;AF230780;
C;152;1693584;10;20100125 02:46;18/852958;
D;152;1693584;10;20100125 02:46;P;;;;;;
D;152;1693584;10;20100125 02:46;P;;;;;;
D;152;1693584;10;20100125 02:46;V;;;;;;
B;152;1696380;11;20100125 02:46;;;32;DIGGERS BEACH RD;COFFS HARBOUR;2450;694.4;M;20091028;20091223;890000;A;R;RESIDENCE;;AL;;0;AF234175;
C;152;1696380;11;20100125 02:46;298/737295;
D;152;1696380;11;20100125 02:46;P;;;;;;
D;152;1696380;11;20100125 02:46;P;;;;;;
D;152;1696380;11;20100125 02:46;V;;;;;;
D;152;1696380;11;20100125 02:46;V;;;;;;
B;152;1701836;12;20100125 02:46;;;55;HOWARD ST;COFFS HARBOUR;2450;1246;M;20061031;20061031;75000;A;R;RESIDENCE;;KM;;0;AF224938;
C;152;1701836;12;20100125 02:46;26/239987;
D;152;1701836;12;20100125 02:46;P;;;;;;
D;152;1701836;12;20100125 02:46;P;;;;;;
D;152;1701836;12;20100125 02:46;P;;;;;;
D;152;1701836;12;20100125 02:46;V;;;;;;
D;152;1701836;12;20100125 02:46;V;;;;;;
D;152;1701836;12;20100125 02:46;V;;;;;;
